"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",30,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",NA,NA,0
4,3,2,"E",NA,NA,0
5,3,2,"E",125,NA,0
6,3,2,"E",162,NA,0
7,4,3,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,4,"E",293,NA,0
12,4,4,NA,NA,NA,0
13,4,4,"E",226,NA,0
14,4,4,"E",121,NA,0
15,3,5,NA,NA,NA,0
16,3,5,"E",83,NA,0
17,3,5,NA,NA,NA,0
18,6,6,NA,NA,NA,0
19,6,6,NA,NA,NA,0
20,6,6,"E",161,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,8,NA,NA,NA,0
28,3,8,"E",213,NA,0
29,3,8,"E",78,NA,0
30,3,9,NA,NA,NA,0
31,3,9,"E",327,NA,0
32,3,9,NA,NA,NA,0
33,3,10,NA,NA,NA,0
34,3,10,NA,NA,NA,0
35,3,10,NA,NA,NA,0
36,4,11,"E",114,NA,0
37,4,11,"E",110,NA,0
38,4,11,NA,NA,NA,0
39,4,11,NA,NA,NA,0
40,4,12,NA,NA,NA,0
41,4,12,"E",297,NA,0
42,4,12,"E",295,NA,0
43,4,12,NA,NA,NA,0
44,4,13,NA,NA,NA,0
45,4,13,NA,NA,NA,0
46,4,13,"E",136,NA,0
47,4,13,NA,NA,NA,0
48,5,14,NA,NA,NA,0
49,5,14,NA,NA,NA,0
50,5,14,NA,NA,NA,0
51,5,14,NA,NA,NA,0
52,5,14,NA,NA,NA,0
53,6,15,NA,NA,NA,0
54,6,15,NA,NA,NA,0
55,6,15,NA,NA,NA,0
56,6,15,"E",78,NA,0
57,6,15,"E",206,NA,0
58,6,15,"E",204,NA,0
59,3,16,NA,NA,NA,0
60,3,16,NA,NA,NA,0
61,3,16,"E",239,NA,0
62,6,17,NA,NA,NA,0
63,6,17,NA,NA,NA,0
64,6,17,"E",232,NA,0
65,6,17,NA,NA,NA,0
66,6,17,NA,NA,NA,0
67,6,17,"E",287,NA,0
68,5,18,NA,NA,NA,0
69,5,18,"E",302,NA,0
70,5,18,NA,NA,NA,0
71,5,18,"E",54,NA,0
72,5,18,NA,NA,NA,0
73,5,19,NA,NA,NA,0
74,5,19,NA,NA,NA,0
75,5,19,"E",73,NA,0
76,5,19,NA,NA,NA,0
77,5,19,"E",191,NA,0
78,6,20,NA,NA,NA,0
79,6,20,"E",199,NA,0
80,6,20,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,3,21,NA,NA,NA,0
85,3,21,NA,NA,NA,0
86,3,21,"E",44,NA,0
87,3,22,"E",358,NA,0
88,3,22,"E",154,NA,0
89,3,22,NA,NA,NA,0
90,4,23,NA,NA,NA,0
91,4,23,"E",110,NA,0
92,4,23,NA,NA,NA,0
93,4,23,"E",348,NA,0
94,6,24,NA,NA,NA,0
95,6,24,NA,NA,NA,0
96,6,24,NA,NA,NA,0
97,6,24,"E",300,NA,0
98,6,24,NA,NA,NA,0
99,6,24,"E",198,NA,0
100,5,25,"E",80,NA,0
101,5,25,NA,NA,NA,0
102,5,25,"E",91,NA,0
103,5,25,"E",149,NA,0
104,5,25,NA,NA,NA,0
105,4,26,NA,NA,NA,0
106,4,26,NA,NA,NA,0
107,4,26,"E",336,NA,0
108,4,26,NA,NA,NA,0
109,5,27,"E",125,NA,0
110,5,27,NA,NA,NA,0
111,5,27,NA,NA,NA,0
112,5,27,"E",197,NA,0
113,5,27,NA,NA,NA,0
114,5,28,"E",247,NA,0
115,5,28,NA,NA,NA,0
116,5,28,NA,NA,NA,0
117,5,28,"E",85,NA,0
118,5,28,NA,NA,NA,0
119,3,29,NA,NA,NA,0
120,3,29,NA,NA,NA,0
121,3,29,NA,NA,NA,0
122,3,30,NA,NA,NA,0
123,3,30,"E",348,NA,0
124,3,30,"E",194,NA,0
125,4,31,NA,NA,NA,0
126,4,31,NA,NA,NA,0
127,4,31,"E",336,NA,0
128,4,31,"E",146,NA,0
129,4,32,"E",306,NA,0
130,4,32,"E",291,NA,0
131,4,32,NA,NA,NA,0
132,4,32,"E",324,NA,0
133,6,33,NA,NA,NA,0
134,6,33,NA,NA,NA,0
135,6,33,"E",117,NA,0
