"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",18,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",316,NA,0
5,5,1,"E",350,NA,0
6,6,2,"E",335,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,5,3,"E",168,NA,0
13,5,3,NA,NA,NA,0
14,5,3,"E",360,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,3,4,"E",285,NA,0
18,3,4,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,6,5,"E",85,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",61,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",312,NA,0
25,6,5,"E",320,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",311,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,"E",135,NA,0
34,4,7,NA,NA,NA,0
35,4,7,NA,NA,NA,0
36,5,8,"E",356,NA,0
37,5,8,"E",49,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",151,NA,0
43,6,9,"E",136,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,"E",NA,NA,0
47,3,10,NA,NA,NA,0
48,3,10,NA,NA,NA,0
49,3,10,"E",45,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,"E",273,NA,0
54,6,11,"E",52,NA,0
55,6,11,"E",165,NA,0
56,3,12,NA,NA,NA,0
57,3,12,"E",123,NA,0
58,3,12,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",57,NA,0
63,5,13,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,"E",295,NA,0
67,5,14,"E",185,NA,0
68,5,14,"E",355,NA,0
69,3,15,NA,NA,NA,0
70,3,15,"E",221,NA,0
71,3,15,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,16,"E",42,NA,0
76,4,17,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
79,4,17,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",245,NA,0
84,5,18,NA,NA,NA,0
85,4,19,NA,NA,NA,0
86,4,19,"E",262,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",104,NA,0
94,5,21,NA,NA,NA,0
95,5,21,"E",349,NA,0
96,5,21,"E",168,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,"E",265,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,"E",114,NA,0
103,3,23,NA,NA,NA,0
104,3,23,"E",39,NA,0
105,3,23,NA,NA,NA,0
106,3,24,NA,NA,NA,0
