"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",12,NA,0
2,4,1,"E",170,NA,0
3,4,1,"E",57,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",192,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,3,"E",NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,4,4,"E",228,NA,0
12,4,4,"E",123,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,6,5,NA,NA,NA,0
16,6,5,"E",90,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",194,NA,0
20,6,5,NA,NA,NA,0
21,6,6,"E",302,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",205,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,"E",312,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",267,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,"E",NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",333,NA,0
44,6,10,NA,NA,NA,0
45,3,11,"E",139,NA,0
46,3,11,"E",273,NA,0
47,3,11,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"E",50,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",340,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",NA,NA,0
54,6,13,"E",165,NA,0
55,6,13,"E",170,NA,0
56,6,13,"E",260,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",155,NA,0
59,6,13,NA,NA,NA,0
60,3,14,"E",105,NA,0
61,3,14,"E",219,NA,0
62,3,14,"E",363,NA,0
63,4,15,NA,NA,NA,0
64,4,15,"E",88,NA,0
65,4,15,NA,NA,NA,0
66,4,15,"E",225,NA,0
67,5,16,"E",163,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",79,NA,0
72,5,17,"E",190,NA,0
73,5,17,"E",95,NA,0
74,5,17,"E",356,NA,0
75,5,17,"E",344,NA,0
76,5,17,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,"E",304,NA,0
82,6,18,NA,NA,NA,0
83,6,19,"E",108,NA,0
84,6,19,"E",81,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,"E",31,NA,0
89,4,20,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,"E",NA,NA,0
92,4,20,"E",129,NA,0
93,4,21,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,"E",293,NA,0
96,4,21,NA,NA,NA,0
97,6,22,"E",187,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,3,23,"E",147,NA,0
105,3,23,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,5,24,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,5,24,"E",239,NA,0
110,5,24,NA,NA,NA,0
111,3,25,"E",256,NA,0
112,3,25,NA,NA,NA,0
113,3,25,NA,NA,NA,0
114,3,26,"E",334,NA,0
115,3,26,NA,NA,NA,0
116,3,26,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,NA,NA,NA,0
119,3,27,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,3,28,NA,NA,NA,0
122,3,28,NA,NA,NA,0
123,3,29,NA,NA,NA,0
124,3,29,NA,NA,NA,0
125,3,29,NA,NA,NA,0
126,4,30,"E",207,NA,0
127,4,30,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,4,30,NA,NA,NA,0
130,4,31,NA,NA,NA,0
131,4,31,"E",248,NA,0
132,4,31,NA,NA,NA,0
133,4,31,NA,NA,NA,0
134,6,32,"E",359,NA,0
135,6,32,"E",268,NA,0
136,6,32,"E",69,NA,0
137,6,32,"E",303,NA,0
138,6,32,"E",198,NA,0
139,6,32,"E",211,NA,0
140,3,33,NA,NA,NA,0
141,3,33,NA,NA,NA,0
142,3,33,NA,NA,NA,0
143,3,34,NA,NA,NA,0
144,3,34,NA,NA,NA,0
145,3,34,"E",141,NA,0
146,6,35,NA,NA,NA,0
147,6,35,"E",204,NA,0
148,6,35,"E",359,NA,0
149,6,35,"E",148,NA,0
150,6,35,"E",NA,NA,0
151,6,35,"E",135,NA,0
152,5,36,NA,NA,NA,0
153,5,36,NA,NA,NA,0
154,5,36,"E",186,NA,0
155,5,36,"E",97,NA,0
156,5,36,NA,NA,NA,0
157,3,37,NA,NA,NA,0
158,3,37,"E",195,NA,0
159,3,37,"E",NA,NA,0
160,3,38,NA,NA,NA,0
161,3,38,NA,NA,NA,0
162,3,38,NA,NA,NA,0
163,3,39,NA,NA,NA,0
164,3,39,"E",316,NA,0
165,3,39,"E",NA,NA,0
166,6,40,NA,NA,NA,0
167,6,40,"E",74,NA,0
168,6,40,NA,NA,NA,0
169,6,40,NA,NA,NA,0
