"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",59,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",282,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",248,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",209,NA,0
9,5,2,"E",127,NA,0
10,5,2,"E",92,NA,0
11,5,2,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",151,NA,0
14,3,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",101,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",91,NA,0
25,5,5,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,"E",351,NA,0
29,4,7,NA,NA,NA,0
30,4,7,"E",281,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",254,NA,0
35,3,8,NA,NA,NA,0
36,5,9,"E",NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",248,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,"E",96,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,"E",116,NA,0
51,5,13,"E",111,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",85,NA,0
56,3,14,"E",232,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,5,15,NA,NA,NA,0
60,5,15,NA,NA,NA,0
61,5,15,"E",NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,"E",130,NA,0
67,4,16,NA,NA,NA,0
68,4,17,"E",323,NA,0
69,4,17,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,"E",336,NA,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,4,19,"E",293,NA,0
78,4,19,"E",83,NA,0
79,4,19,"E",311,NA,0
80,4,19,NA,NA,NA,0
81,5,20,NA,NA,NA,0
82,5,20,NA,NA,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,4,21,"E",NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,3,22,"E",137,NA,0
91,3,22,"E",56,NA,0
92,3,22,NA,NA,NA,0
93,6,23,NA,NA,NA,0
94,6,23,"E",326,NA,0
95,6,23,NA,NA,NA,0
96,6,23,"E",95,NA,0
97,6,23,"E",170,NA,0
98,6,23,"E",355,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,"E",86,NA,0
102,5,24,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,"E",267,NA,0
106,4,25,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,3,27,NA,NA,NA,0
113,3,27,NA,NA,NA,0
114,3,27,NA,NA,NA,0
115,4,28,NA,NA,NA,0
116,4,28,NA,NA,NA,0
117,4,28,NA,NA,NA,0
118,4,28,"E",112,NA,0
119,3,29,"E",233,NA,0
120,3,29,NA,NA,NA,0
121,3,29,NA,NA,NA,0
122,3,30,NA,NA,NA,0
123,3,30,"E",117,NA,0
124,3,30,NA,NA,NA,0
125,6,31,"E",60,NA,0
126,6,31,NA,NA,NA,0
127,6,31,NA,NA,NA,0
128,6,31,"E",NA,NA,0
129,6,31,NA,NA,NA,0
130,6,31,"E",292,NA,0
131,6,32,NA,NA,NA,0
132,6,32,NA,NA,NA,0
133,6,32,"E",159,NA,0
134,6,32,NA,NA,NA,0
135,6,32,"E",186,NA,0
