"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",37,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",302,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,"E",29,NA,0
13,3,3,"E",NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,"E",NA,NA,0
16,3,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,"E",NA,NA,0
19,3,5,NA,NA,NA,0
20,4,6,"E",144,NA,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,7,NA,NA,NA,0
25,4,7,"E",231,NA,0
26,4,7,NA,NA,NA,0
27,4,7,"E",NA,NA,0
28,6,8,NA,NA,NA,0
29,6,8,"E",37,NA,0
30,6,8,"E",315,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,"E",178,NA,0
36,4,9,"E",185,NA,0
37,4,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",179,NA,0
46,6,11,"E",281,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,"E",148,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,"E",61,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",297,NA,0
58,6,13,"E",129,NA,0
59,6,13,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",310,NA,0
62,4,14,NA,NA,NA,0
63,4,14,"E",82,NA,0
64,6,15,"E",NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",196,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,4,16,"E",316,NA,0
71,4,16,NA,NA,NA,0
72,4,16,"E",107,NA,0
73,4,16,NA,NA,NA,0
74,5,17,"E",205,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"E",354,NA,0
77,5,17,"E",155,NA,0
78,5,17,"E",300,NA,0
79,3,18,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,18,"E",88,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,"E",229,NA,0
85,4,19,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,"E",311,NA,0
89,5,20,"E",155,NA,0
90,5,20,"E",55,NA,0
91,3,21,"E",342,NA,0
92,3,21,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,6,22,"E",191,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",NA,NA,0
99,6,22,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,"E",171,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,"E",300,NA,0
105,6,23,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,"E",331,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,4,26,NA,NA,NA,0
117,4,26,"E",131,NA,0
118,4,26,NA,NA,NA,0
119,4,26,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,"E",NA,NA,0
124,5,27,NA,NA,NA,0
125,4,28,NA,NA,NA,0
126,4,28,NA,NA,NA,0
127,4,28,NA,NA,NA,0
128,4,28,NA,NA,NA,0
129,3,29,NA,NA,NA,0
130,3,29,NA,NA,NA,0
131,3,29,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,"E",289,NA,0
137,5,31,NA,NA,NA,0
138,5,31,"E",248,NA,0
139,5,31,NA,NA,NA,0
140,5,31,NA,NA,NA,0
141,5,31,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,5,32,NA,NA,NA,0
144,5,32,NA,NA,NA,0
145,5,32,"E",34,NA,0
146,5,32,NA,NA,NA,0
147,3,33,"E",166,NA,0
148,3,33,NA,NA,NA,0
149,3,33,NA,NA,NA,0
150,4,34,"E",316,NA,0
151,4,34,NA,NA,NA,0
152,4,34,"E",NA,NA,0
153,4,34,"E",215,NA,0
154,5,35,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,NA,NA,NA,0
157,5,35,"E",189,NA,0
158,5,35,"E",179,NA,0
159,4,36,"E",219,NA,0
160,4,36,NA,NA,NA,0
161,4,36,"E",173,NA,0
162,4,36,"E",322,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,"E",273,NA,0
166,6,37,NA,NA,NA,0
167,6,37,"E",286,NA,0
168,6,37,"E",NA,NA,0
169,4,38,"E",224,NA,0
170,4,38,NA,NA,NA,0
171,4,38,"E",186,NA,0
172,4,38,"E",184,NA,0
173,4,39,NA,NA,NA,0
174,4,39,NA,NA,NA,0
175,4,39,NA,NA,NA,0
176,4,39,NA,NA,NA,0
177,6,40,NA,NA,NA,0
178,6,40,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,6,40,NA,NA,NA,0
181,6,40,"E",262,NA,0
182,6,40,"E",205,NA,0
183,6,41,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,6,41,NA,NA,NA,0
186,6,41,NA,NA,NA,0
187,6,41,NA,NA,NA,0
188,6,41,NA,NA,NA,0
189,6,42,NA,NA,NA,0
190,6,42,NA,NA,NA,0
191,6,42,NA,NA,NA,0
192,6,42,"E",137,NA,0
193,6,42,"E",342,NA,0
194,6,42,NA,NA,NA,0
195,4,43,"E",NA,NA,0
196,4,43,NA,NA,NA,0
197,4,43,NA,NA,NA,0
198,4,43,NA,NA,NA,0
199,6,44,"E",88,NA,0
200,6,44,NA,NA,NA,0
201,6,44,"E",216,NA,0
202,6,44,"E",238,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,5,45,NA,NA,NA,0
206,5,45,NA,NA,NA,0
207,5,45,NA,NA,NA,0
208,5,45,NA,NA,NA,0
209,5,45,NA,NA,NA,0
210,5,46,NA,NA,NA,0
211,5,46,NA,NA,NA,0
212,5,46,NA,NA,NA,0
213,5,46,NA,NA,NA,0
214,5,46,"E",NA,NA,0
215,6,47,NA,NA,NA,0
216,6,47,NA,NA,NA,0
217,6,47,NA,NA,NA,0
218,6,47,NA,NA,NA,0
