"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",43,NA,0
2,4,1,"E",132,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",180,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,3,"E",347,NA,0
10,4,3,"E",174,NA,0
11,4,3,"E",113,NA,0
12,4,3,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,"E",121,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",223,NA,0
18,6,4,"E",156,NA,0
19,6,5,"E",240,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",299,NA,0
25,6,6,"E",282,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",173,NA,0
30,6,6,NA,NA,NA,0
31,6,7,"E",109,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,"E",199,NA,0
37,4,8,NA,NA,NA,0
38,4,8,"E",365,NA,0
39,4,8,"E",351,NA,0
40,4,8,"E",44,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,3,9,"E",41,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",326,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,5,11,"E",295,NA,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,6,12,"E",337,NA,0
56,6,12,"E",259,NA,0
57,6,12,"E",120,NA,0
58,6,12,NA,NA,NA,0
59,6,12,"E",352,NA,0
60,6,12,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,"E",48,NA,0
65,6,13,"E",213,NA,0
66,6,13,"E",354,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,"E",229,NA,0
71,3,15,"E",304,NA,0
72,3,15,NA,NA,NA,0
73,3,15,"E",46,NA,0
74,4,16,"E",134,NA,0
75,4,16,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,"E",316,NA,0
78,6,17,NA,NA,NA,0
79,6,17,"E",173,NA,0
80,6,17,NA,NA,NA,0
81,6,17,"E",66,NA,0
82,6,17,"E",46,NA,0
83,6,17,NA,NA,NA,0
84,4,18,"E",316,NA,0
85,4,18,"E",180,NA,0
86,4,18,NA,NA,NA,0
87,4,18,"E",227,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,NA,NA,NA,0
92,6,19,NA,NA,NA,0
93,6,19,NA,NA,NA,0
94,5,20,NA,NA,NA,0
95,5,20,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,5,20,NA,NA,NA,0
98,5,20,NA,NA,NA,0
99,6,21,"E",104,NA,0
100,6,21,"E",148,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,6,21,NA,NA,NA,0
104,6,21,"E",262,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,"E",32,NA,0
108,5,22,NA,NA,NA,0
109,5,22,"E",104,NA,0
110,6,23,NA,NA,NA,0
111,6,23,NA,NA,NA,0
112,6,23,"E",357,NA,0
113,6,23,NA,NA,NA,0
114,6,23,"E",NA,NA,0
115,6,23,NA,NA,NA,0
116,3,24,NA,NA,NA,0
117,3,24,"E",113,NA,0
118,3,24,NA,NA,NA,0
119,3,25,NA,NA,NA,0
120,3,25,NA,NA,NA,0
121,3,25,"E",307,NA,0
122,6,26,NA,NA,NA,0
123,6,26,"E",208,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,NA,NA,NA,0
127,6,26,NA,NA,NA,0
128,3,27,NA,NA,NA,0
129,3,27,NA,NA,NA,0
130,3,27,"E",355,NA,0
131,6,28,"E",180,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,6,28,"E",319,NA,0
136,6,28,NA,NA,NA,0
137,5,29,NA,NA,NA,0
138,5,29,NA,NA,NA,0
139,5,29,NA,NA,NA,0
140,5,29,"E",360,NA,0
141,5,29,NA,NA,NA,0
142,5,30,"E",121,NA,0
143,5,30,NA,NA,NA,0
144,5,30,NA,NA,NA,0
145,5,30,"E",163,NA,0
146,5,30,NA,NA,NA,0
147,3,31,NA,NA,NA,0
148,3,31,NA,NA,NA,0
149,3,31,NA,NA,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,NA,NA,NA,0
154,6,32,NA,NA,NA,0
155,6,32,"E",68,NA,0
156,6,33,"E",128,NA,0
157,6,33,NA,NA,NA,0
158,6,33,"E",108,NA,0
159,6,33,NA,NA,NA,0
160,6,33,NA,NA,NA,0
161,6,33,"E",169,NA,0
162,3,34,NA,NA,NA,0
163,3,34,NA,NA,NA,0
164,3,34,"E",316,NA,0
165,5,35,"E",163,NA,0
166,5,35,NA,NA,NA,0
167,5,35,NA,NA,NA,0
168,5,35,"E",NA,NA,0
169,5,35,NA,NA,NA,0
170,4,36,"E",348,NA,0
171,4,36,NA,NA,NA,0
172,4,36,NA,NA,NA,0
173,4,36,"E",NA,NA,0
174,5,37,NA,NA,NA,0
175,5,37,NA,NA,NA,0
176,5,37,NA,NA,NA,0
177,5,37,"E",365,NA,0
178,5,37,NA,NA,NA,0
179,4,38,NA,NA,NA,0
180,4,38,NA,NA,NA,0
181,4,38,"E",231,NA,0
182,4,38,NA,NA,NA,0
183,5,39,NA,NA,NA,0
184,5,39,"E",40,NA,0
185,5,39,"E",NA,NA,0
186,5,39,NA,NA,NA,0
187,5,39,"E",189,NA,0
188,6,40,"E",286,NA,0
189,6,40,NA,NA,NA,0
190,6,40,NA,NA,NA,0
191,6,40,NA,NA,NA,0
192,6,40,NA,NA,NA,0
193,6,40,NA,NA,NA,0
194,3,41,NA,NA,NA,0
195,3,41,NA,NA,NA,0
196,3,41,NA,NA,NA,0
197,4,42,"E",222,NA,0
198,4,42,NA,NA,NA,0
199,4,42,NA,NA,NA,0
200,4,42,NA,NA,NA,0
201,4,43,NA,NA,NA,0
202,4,43,NA,NA,NA,0
203,4,43,NA,NA,NA,0
204,4,43,NA,NA,NA,0
205,5,44,NA,NA,NA,0
206,5,44,"E",254,NA,0
207,5,44,NA,NA,NA,0
208,5,44,NA,NA,NA,0
209,5,44,"E",302,NA,0
210,6,45,"E",192,NA,0
211,6,45,NA,NA,NA,0
212,6,45,NA,NA,NA,0
213,6,45,NA,NA,NA,0
214,6,45,NA,NA,NA,0
215,6,45,"E",213,NA,0
216,4,46,"E",174,NA,0
217,4,46,NA,NA,NA,0
218,4,46,NA,NA,NA,0
219,4,46,NA,NA,NA,0
220,4,47,NA,NA,NA,0
221,4,47,NA,NA,NA,0
222,4,47,"E",325,NA,0
223,4,47,NA,NA,NA,0
224,4,48,"E",260,NA,0
225,4,48,NA,NA,NA,0
226,4,48,NA,NA,NA,0
227,4,48,"E",99,NA,0
228,4,49,NA,NA,NA,0
229,4,49,NA,NA,NA,0
230,4,49,"E",279,NA,0
231,4,49,NA,NA,NA,0
232,4,50,"E",NA,NA,0
233,4,50,NA,NA,NA,0
234,4,50,"E",316,NA,0
235,4,50,NA,NA,NA,0
236,3,51,NA,NA,NA,0
237,3,51,"E",310,NA,0
238,3,51,NA,NA,NA,0
239,4,52,"E",261,NA,0
240,4,52,NA,NA,NA,0
241,4,52,NA,NA,NA,0
242,4,52,NA,NA,NA,0
243,6,53,NA,NA,NA,0
244,6,53,NA,NA,NA,0
245,6,53,"E",311,NA,0
246,6,53,NA,NA,NA,0
247,6,53,NA,NA,NA,0
248,6,53,NA,NA,NA,0
249,6,54,"E",232,NA,0
250,6,54,"E",127,NA,0
251,6,54,NA,NA,NA,0
252,6,54,NA,NA,NA,0
253,6,54,NA,NA,NA,0
254,6,54,NA,NA,NA,0
255,6,55,NA,NA,NA,0
256,6,55,NA,NA,NA,0
257,6,55,NA,NA,NA,0
258,6,55,NA,NA,NA,0
259,6,55,NA,NA,NA,0
260,6,55,NA,NA,NA,0
261,6,56,NA,NA,NA,0
262,6,56,"E",158,NA,0
263,6,56,"E",196,NA,0
264,6,56,NA,NA,NA,0
265,6,56,NA,NA,NA,0
266,6,56,NA,NA,NA,0
267,6,57,"E",176,NA,0
268,6,57,NA,NA,NA,0
269,6,57,"E",100,NA,0
270,6,57,NA,NA,NA,0
271,6,57,"E",205,NA,0
272,6,57,"E",81,NA,0
273,6,58,NA,NA,NA,0
274,6,58,"E",237,NA,0
275,6,58,NA,NA,NA,0
276,6,58,"E",328,NA,0
277,6,58,NA,NA,NA,0
278,6,58,NA,NA,NA,0
279,5,59,NA,NA,NA,0
280,5,59,NA,NA,NA,0
281,5,59,NA,NA,NA,0
282,5,59,NA,NA,NA,0
283,5,59,"E",117,NA,0
284,6,60,NA,NA,NA,0
285,6,60,"E",78,NA,0
286,6,60,NA,NA,NA,0
287,6,60,NA,NA,NA,0
288,6,60,"E",91,NA,0
289,6,60,"E",256,NA,0
290,3,61,NA,NA,NA,0
291,3,61,NA,NA,NA,0
292,3,61,NA,NA,NA,0
293,4,62,NA,NA,NA,0
294,4,62,"E",241,NA,0
295,4,62,NA,NA,NA,0
296,4,62,NA,NA,NA,0
297,6,63,NA,NA,NA,0
298,6,63,NA,NA,NA,0
299,6,63,NA,NA,NA,0
300,6,63,NA,NA,NA,0
301,6,63,"E",NA,NA,0
302,6,63,"E",243,NA,0
303,3,64,NA,NA,NA,0
304,3,64,NA,NA,NA,0
305,3,64,"E",182,NA,0
306,4,65,NA,NA,NA,0
307,4,65,"E",110,NA,0
308,4,65,NA,NA,NA,0
309,4,65,NA,NA,NA,0
310,6,66,NA,NA,NA,0
311,6,66,NA,NA,NA,0
312,6,66,NA,NA,NA,0
313,6,66,NA,NA,NA,0
314,6,66,NA,NA,NA,0
315,6,66,"E",165,NA,0
316,3,67,"E",223,NA,0
317,3,67,NA,NA,NA,0
318,3,67,NA,NA,NA,0
319,4,68,NA,NA,NA,0
320,4,68,NA,NA,NA,0
321,4,68,NA,NA,NA,0
322,4,68,"E",197,NA,0
323,3,69,NA,NA,NA,0
324,3,69,NA,NA,NA,0
325,3,69,NA,NA,NA,0
326,4,70,NA,NA,NA,0
327,4,70,NA,NA,NA,0
328,4,70,NA,NA,NA,0
329,4,70,NA,NA,NA,0
330,6,71,NA,NA,NA,0
331,6,71,NA,NA,NA,0
332,6,71,NA,NA,NA,0
333,6,71,NA,NA,NA,0
334,6,71,NA,NA,NA,0
335,6,71,"E",192,NA,0
336,3,72,NA,NA,NA,0
337,3,72,"E",279,NA,0
338,3,72,"E",137,NA,0
339,4,73,NA,NA,NA,0
340,4,73,"E",258,NA,0
341,4,73,"E",231,NA,0
342,4,73,NA,NA,NA,0
343,5,74,NA,NA,NA,0
344,5,74,NA,NA,NA,0
345,5,74,NA,NA,NA,0
346,5,74,"E",242,NA,0
347,5,74,NA,NA,NA,0
348,5,75,NA,NA,NA,0
349,5,75,NA,NA,NA,0
350,5,75,NA,NA,NA,0
351,5,75,NA,NA,NA,0
352,5,75,NA,NA,NA,0
353,3,76,NA,NA,NA,0
354,3,76,NA,NA,NA,0
355,3,76,"E",216,NA,0
356,6,77,NA,NA,NA,0
357,6,77,NA,NA,NA,0
358,6,77,NA,NA,NA,0
359,6,77,"E",NA,NA,0
360,6,77,NA,NA,NA,0
361,6,77,"E",301,NA,0
362,5,78,"E",320,NA,0
363,5,78,"E",201,NA,0
364,5,78,NA,NA,NA,0
365,5,78,"E",64,NA,0
366,5,78,NA,NA,NA,0
367,6,79,NA,NA,NA,0
368,6,79,"E",310,NA,0
369,6,79,"E",365,NA,0
370,6,79,NA,NA,NA,0
371,6,79,"E",68,NA,0
372,6,79,"E",303,NA,0
373,6,80,NA,NA,NA,0
374,6,80,"E",79,NA,0
375,6,80,"E",86,NA,0
376,6,80,"E",236,NA,0
377,6,80,NA,NA,NA,0
378,6,80,NA,NA,NA,0
379,3,81,NA,NA,NA,0
380,3,81,"E",328,NA,0
381,3,81,NA,NA,NA,0
382,3,82,NA,NA,NA,0
383,3,82,NA,NA,NA,0
384,3,82,NA,NA,NA,0
385,5,83,NA,NA,NA,0
386,5,83,"E",45,NA,0
387,5,83,"E",326,NA,0
388,5,83,NA,NA,NA,0
389,5,83,NA,NA,NA,0
390,6,84,NA,NA,NA,0
391,6,84,NA,NA,NA,0
392,6,84,"E",342,NA,0
393,6,84,"E",NA,NA,0
394,6,84,NA,NA,NA,0
395,6,84,NA,NA,NA,0
396,6,85,"E",357,NA,0
397,6,85,"E",311,NA,0
398,6,85,NA,NA,NA,0
399,6,85,NA,NA,NA,0
400,6,85,NA,NA,NA,0
401,6,85,"E",119,NA,0
402,6,86,"E",140,NA,0
403,6,86,NA,NA,NA,0
404,6,86,NA,NA,NA,0
405,6,86,NA,NA,NA,0
406,6,86,NA,NA,NA,0
407,6,86,NA,NA,NA,0
408,6,87,"E",254,NA,0
409,6,87,NA,NA,NA,0
410,6,87,NA,NA,NA,0
411,6,87,"E",288,NA,0
412,6,87,NA,NA,NA,0
413,6,87,NA,NA,NA,0
414,4,88,NA,NA,NA,0
415,4,88,NA,NA,NA,0
416,4,88,"E",162,NA,0
417,4,88,NA,NA,NA,0
418,3,89,NA,NA,NA,0
419,3,89,NA,NA,NA,0
420,3,89,NA,NA,NA,0
421,3,90,NA,NA,NA,0
422,3,90,"E",224,NA,0
423,3,90,"E",259,NA,0
424,3,91,"E",350,NA,0
425,3,91,NA,NA,NA,0
426,3,91,"E",128,NA,0
427,3,92,"E",42,NA,0
428,3,92,"E",354,NA,0
429,3,92,NA,NA,NA,0
430,3,93,NA,NA,NA,0
431,3,93,NA,NA,NA,0
432,3,93,NA,NA,NA,0
433,3,94,NA,NA,NA,0
434,3,94,NA,NA,NA,0
435,3,94,NA,NA,NA,0
436,3,95,NA,NA,NA,0
437,3,95,NA,NA,NA,0
438,3,95,"E",68,NA,0
439,5,96,NA,NA,NA,0
440,5,96,"E",NA,NA,0
441,5,96,NA,NA,NA,0
442,5,96,"E",177,NA,0
443,5,96,"E",197,NA,0
444,5,97,NA,NA,NA,0
445,5,97,"E",318,NA,0
446,5,97,NA,NA,NA,0
447,5,97,"E",189,NA,0
448,5,97,NA,NA,NA,0
449,6,98,NA,NA,NA,0
450,6,98,NA,NA,NA,0
451,6,98,"E",193,NA,0
452,6,98,"E",192,NA,0
453,6,98,NA,NA,NA,0
454,6,98,NA,NA,NA,0
455,5,99,NA,NA,NA,0
456,5,99,NA,NA,NA,0
457,5,99,NA,NA,NA,0
458,5,99,"E",245,NA,0
459,5,99,"E",308,NA,0
460,4,100,"E",47,NA,0
461,4,100,"E",354,NA,0
462,4,100,NA,NA,NA,0
463,4,100,NA,NA,NA,0
464,6,101,NA,NA,NA,0
465,6,101,NA,NA,NA,0
466,6,101,"E",277,NA,0
467,6,101,NA,NA,NA,0
468,6,101,NA,NA,NA,0
469,6,101,NA,NA,NA,0
470,5,102,"E",274,NA,0
471,5,102,NA,NA,NA,0
472,5,102,NA,NA,NA,0
473,5,102,NA,NA,NA,0
474,5,102,NA,NA,NA,0
475,4,103,"E",102,NA,0
476,4,103,NA,NA,NA,0
477,4,103,"E",NA,NA,0
478,4,103,NA,NA,NA,0
479,6,104,NA,NA,NA,0
480,6,104,NA,NA,NA,0
481,6,104,NA,NA,NA,0
482,6,104,NA,NA,NA,0
483,6,104,"E",269,NA,0
484,6,104,NA,NA,NA,0
485,4,105,"E",106,NA,0
486,4,105,"E",36,NA,0
487,4,105,"E",316,NA,0
488,4,105,NA,NA,NA,0
489,3,106,"E",278,NA,0
490,3,106,"E",171,NA,0
491,3,106,NA,NA,NA,0
492,5,107,"E",310,NA,0
493,5,107,NA,NA,NA,0
494,5,107,NA,NA,NA,0
495,5,107,"E",49,NA,0
496,5,107,"E",221,NA,0
497,4,108,NA,NA,NA,0
498,4,108,NA,NA,NA,0
499,4,108,"E",326,NA,0
500,4,108,NA,NA,NA,0
501,6,109,NA,NA,NA,0
502,6,109,NA,NA,NA,0
503,6,109,NA,NA,NA,0
504,6,109,NA,NA,NA,0
505,6,109,NA,NA,NA,0
506,6,109,NA,NA,NA,0
507,3,110,NA,NA,NA,0
508,3,110,NA,NA,NA,0
509,3,110,"E",304,NA,0
510,5,111,NA,NA,NA,0
511,5,111,NA,NA,NA,0
512,5,111,NA,NA,NA,0
513,5,111,NA,NA,NA,0
514,5,111,NA,NA,NA,0
515,3,112,NA,NA,NA,0
516,3,112,NA,NA,NA,0
517,3,112,"E",285,NA,0
518,3,113,NA,NA,NA,0
519,3,113,NA,NA,NA,0
520,3,113,NA,NA,NA,0
521,4,114,NA,NA,NA,0
522,4,114,NA,NA,NA,0
523,4,114,NA,NA,NA,0
524,4,114,NA,NA,NA,0
525,4,115,NA,NA,NA,0
526,4,115,NA,NA,NA,0
527,4,115,NA,NA,NA,0
528,4,115,NA,NA,NA,0
529,3,116,NA,NA,NA,0
530,3,116,NA,NA,NA,0
531,3,116,"E",108,NA,0
532,5,117,NA,NA,NA,0
533,5,117,NA,NA,NA,0
534,5,117,"E",294,NA,0
535,5,117,NA,NA,NA,0
536,5,117,NA,NA,NA,0
537,3,118,NA,NA,NA,0
538,3,118,NA,NA,NA,0
539,3,118,NA,NA,NA,0
540,5,119,NA,NA,NA,0
541,5,119,NA,NA,NA,0
542,5,119,"E",297,NA,0
543,5,119,"E",304,NA,0
544,5,119,NA,NA,NA,0
545,3,120,NA,NA,NA,0
546,3,120,NA,NA,NA,0
547,3,120,NA,NA,NA,0
548,4,121,NA,NA,NA,0
549,4,121,NA,NA,NA,0
550,4,121,NA,NA,NA,0
551,4,121,NA,NA,NA,0
552,6,122,"E",237,NA,0
553,6,122,NA,NA,NA,0
554,6,122,NA,NA,NA,0
555,6,122,NA,NA,NA,0
556,6,122,NA,NA,NA,0
557,6,122,NA,NA,NA,0
558,3,123,"E",NA,NA,0
559,3,123,"E",347,NA,0
560,3,123,NA,NA,NA,0
561,5,124,"E",NA,NA,0
562,5,124,NA,NA,NA,0
563,5,124,"E",87,NA,0
564,5,124,NA,NA,NA,0
565,5,124,NA,NA,NA,0
566,4,125,NA,NA,NA,0
567,4,125,NA,NA,NA,0
568,4,125,NA,NA,NA,0
569,4,125,NA,NA,NA,0
570,4,126,NA,NA,NA,0
571,4,126,NA,NA,NA,0
572,4,126,NA,NA,NA,0
573,4,126,NA,NA,NA,0
574,4,127,NA,NA,NA,0
575,4,127,NA,NA,NA,0
576,4,127,NA,NA,NA,0
577,4,127,NA,NA,NA,0
578,3,128,"E",208,NA,0
579,3,128,"E",359,NA,0
580,3,128,"E",75,NA,0
581,3,129,NA,NA,NA,0
582,3,129,"E",326,NA,0
583,3,129,NA,NA,NA,0
584,3,130,"E",278,NA,0
585,3,130,NA,NA,NA,0
586,3,130,"E",NA,NA,0
587,4,131,"E",NA,NA,0
588,4,131,"E",150,NA,0
589,4,131,NA,NA,NA,0
590,4,131,"E",222,NA,0
591,5,132,"E",85,NA,0
592,5,132,"E",179,NA,0
593,5,132,NA,NA,NA,0
594,5,132,NA,NA,NA,0
595,5,132,NA,NA,NA,0
