"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",44,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",332,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,4,3,NA,NA,NA,0
8,4,3,"E",263,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,3,4,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,"E",185,NA,0
14,3,5,"E",133,NA,0
15,3,5,"E",83,NA,0
16,3,5,NA,NA,NA,0
17,4,6,NA,NA,NA,0
18,4,6,"E",217,NA,0
19,4,6,"E",193,NA,0
20,4,6,"E",212,NA,0
21,5,7,"E",361,NA,0
22,5,7,"E",290,NA,0
23,5,7,NA,NA,NA,0
24,5,7,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,4,8,"E",291,NA,0
27,4,8,NA,NA,NA,0
28,4,8,"E",110,NA,0
29,4,8,"E",89,NA,0
30,6,9,"E",330,NA,0
31,6,9,"E",200,NA,0
32,6,9,"E",314,NA,0
33,6,9,NA,NA,NA,0
34,6,9,"E",NA,NA,0
35,6,9,NA,NA,NA,0
36,5,10,NA,NA,NA,0
37,5,10,"E",296,NA,0
38,5,10,"E",270,NA,0
39,5,10,"E",104,NA,0
40,5,10,NA,NA,NA,0
41,4,11,"E",319,NA,0
42,4,11,"E",336,NA,0
43,4,11,NA,NA,NA,0
44,4,11,"E",NA,NA,0
45,6,12,"E",281,NA,0
46,6,12,"E",42,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,4,13,"E",142,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,"E",250,NA,0
55,4,14,NA,NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,6,15,"E",170,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",129,NA,0
62,6,15,"E",315,NA,0
63,6,15,"E",353,NA,0
64,6,15,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,17,NA,NA,NA,0
69,3,17,"E",106,NA,0
70,3,17,NA,NA,NA,0
71,5,18,NA,NA,NA,0
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,5,18,"E",290,NA,0
76,5,19,"E",137,NA,0
77,5,19,NA,NA,NA,0
78,5,19,NA,NA,NA,0
79,5,19,"E",113,NA,0
80,5,19,"E",96,NA,0
81,3,20,NA,NA,NA,0
82,3,20,NA,NA,NA,0
83,3,20,NA,NA,NA,0
84,4,21,NA,NA,NA,0
85,4,21,"E",313,NA,0
86,4,21,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,22,NA,NA,NA,0
89,4,22,"E",140,NA,0
90,4,22,NA,NA,NA,0
91,4,22,NA,NA,NA,0
92,5,23,"E",NA,NA,0
93,5,23,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,23,"E",27,NA,0
96,5,23,"E",158,NA,0
97,4,24,"E",191,NA,0
98,4,24,NA,NA,NA,0
99,4,24,NA,NA,NA,0
100,4,24,"E",262,NA,0
101,5,25,NA,NA,NA,0
102,5,25,"E",358,NA,0
103,5,25,NA,NA,NA,0
104,5,25,"E",48,NA,0
105,5,25,NA,NA,NA,0
106,4,26,"E",86,NA,0
107,4,26,NA,NA,NA,0
108,4,26,"E",241,NA,0
109,4,26,NA,NA,NA,0
110,6,27,NA,NA,NA,0
111,6,27,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,"E",226,NA,0
114,6,27,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,28,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,"E",297,NA,0
119,6,28,NA,NA,NA,0
120,6,28,"E",287,NA,0
121,6,28,"E",NA,NA,0
122,5,29,NA,NA,NA,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,29,"E",365,NA,0
126,5,29,NA,NA,NA,0
127,6,30,"E",202,NA,0
128,6,30,NA,NA,NA,0
129,6,30,NA,NA,NA,0
130,6,30,"E",231,NA,0
131,6,30,NA,NA,NA,0
132,6,30,"E",334,NA,0
133,4,31,NA,NA,NA,0
134,4,31,"E",225,NA,0
135,4,31,NA,NA,NA,0
136,4,31,NA,NA,NA,0
137,5,32,"E",89,NA,0
138,5,32,"E",234,NA,0
139,5,32,NA,NA,NA,0
140,5,32,"E",152,NA,0
141,5,32,NA,NA,NA,0
142,5,33,"E",284,NA,0
143,5,33,NA,NA,NA,0
144,5,33,NA,NA,NA,0
145,5,33,NA,NA,NA,0
146,5,33,"E",312,NA,0
147,4,34,NA,NA,NA,0
148,4,34,"E",141,NA,0
149,4,34,NA,NA,NA,0
150,4,34,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,3,35,"E",115,NA,0
153,3,35,NA,NA,NA,0
154,3,36,NA,NA,NA,0
155,3,36,"E",173,NA,0
156,3,36,NA,NA,NA,0
157,6,37,"E",242,NA,0
158,6,37,NA,NA,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,5,38,NA,NA,NA,0
165,5,38,NA,NA,NA,0
166,5,38,NA,NA,NA,0
167,5,38,NA,NA,NA,0
168,3,39,"E",NA,NA,0
169,3,39,NA,NA,NA,0
170,3,39,NA,NA,NA,0
171,6,40,NA,NA,NA,0
172,6,40,"E",137,NA,0
173,6,40,"E",355,NA,0
174,6,40,NA,NA,NA,0
175,6,40,NA,NA,NA,0
