"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",37,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",31,NA,0
4,4,2,"E",133,NA,0
5,4,2,"E",158,NA,0
6,4,2,"E",29,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,"E",116,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",275,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",NA,NA,0
16,6,4,"E",161,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",69,NA,0
19,6,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",86,NA,0
23,5,5,"E",309,NA,0
24,5,5,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",173,NA,0
28,4,6,"E",122,NA,0
29,6,7,"E",NA,NA,0
30,6,7,"E",149,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",197,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,4,8,"E",247,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,8,"E",95,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,9,"E",268,NA,0
43,3,10,"E",143,NA,0
44,3,10,NA,NA,NA,0
45,3,10,"E",286,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",274,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",290,NA,0
59,5,13,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",353,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",NA,NA,0
68,6,15,NA,NA,NA,0
69,4,16,"E",47,NA,0
70,4,16,"E",175,NA,0
71,4,16,"E",280,NA,0
72,4,16,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,"E",178,NA,0
75,5,17,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",83,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
