"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",40,NA,0
2,5,1,"E",115,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",179,NA,0
5,5,1,"E",331,NA,0
6,5,2,"E",259,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",289,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,3,3,"E",61,NA,0
12,3,3,"E",294,NA,0
13,3,3,NA,NA,NA,0
14,5,4,"E",196,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",152,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",157,NA,0
24,6,5,"E",126,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",312,NA,0
27,4,6,NA,NA,NA,0
28,4,6,"E",190,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",55,NA,0
32,6,7,"E",247,NA,0
33,6,7,"E",104,NA,0
34,6,7,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",116,NA,0
37,5,8,"E",262,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,5,10,"E",177,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,"E",113,NA,0
48,5,10,"E",98,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,"E",283,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,"E",222,NA,0
59,6,12,NA,NA,NA,0
60,6,12,"E",141,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,"E",337,NA,0
64,5,13,NA,NA,NA,0
65,5,13,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,"E",NA,NA,0
71,6,14,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,3,15,NA,NA,NA,0
74,3,15,"E",260,NA,0
