"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",22,NA,0
2,5,1,"E",57,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,4,2,"E",267,NA,0
7,4,2,"E",237,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",228,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",208,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",192,NA,0
20,6,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",116,NA,0
23,6,5,"E",175,NA,0
24,6,5,"E",52,NA,0
25,6,5,"E",126,NA,0
26,6,5,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",318,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,"E",161,NA,0
37,6,7,NA,NA,NA,0
38,6,7,NA,NA,NA,0
39,6,8,"E",126,NA,0
40,6,8,"E",49,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,6,8,NA,NA,NA,0
44,6,8,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,"E",209,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,6,9,NA,NA,NA,0
50,6,9,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,"E",181,NA,0
53,6,10,NA,NA,NA,0
54,6,10,NA,NA,NA,0
55,6,10,"E",102,NA,0
56,6,10,NA,NA,NA,0
57,4,11,NA,NA,NA,0
58,4,11,NA,NA,NA,0
59,4,11,"E",276,NA,0
60,4,11,"E",130,NA,0
61,6,12,"E",300,NA,0
62,6,12,"E",262,NA,0
63,6,12,NA,NA,NA,0
64,6,12,"E",175,NA,0
65,6,12,NA,NA,NA,0
66,6,12,NA,NA,NA,0
67,6,13,"E",344,NA,0
68,6,13,NA,NA,NA,0
69,6,13,NA,NA,NA,0
70,6,13,"E",199,NA,0
71,6,13,NA,NA,NA,0
72,6,13,"E",172,NA,0
73,3,14,NA,NA,NA,0
74,3,14,NA,NA,NA,0
75,3,14,"E",76,NA,0
76,4,15,NA,NA,NA,0
77,4,15,"E",154,NA,0
78,4,15,"E",NA,NA,0
79,4,15,"E",285,NA,0
80,4,16,NA,NA,NA,0
81,4,16,"E",288,NA,0
82,4,16,NA,NA,NA,0
83,4,16,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,NA,NA,NA,0
87,6,17,NA,NA,NA,0
88,6,17,NA,NA,NA,0
89,6,17,NA,NA,NA,0
90,3,18,NA,NA,NA,0
91,3,18,"E",124,NA,0
92,3,18,NA,NA,NA,0
93,4,19,NA,NA,NA,0
94,4,19,NA,NA,NA,0
95,4,19,NA,NA,NA,0
96,4,19,"E",NA,NA,0
97,3,20,NA,NA,NA,0
98,3,20,NA,NA,NA,0
99,3,20,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,"E",NA,NA,0
102,6,21,"E",363,NA,0
103,6,21,"E",128,NA,0
104,6,21,NA,NA,NA,0
105,6,21,"E",186,NA,0
106,3,22,"E",90,NA,0
107,3,22,NA,NA,NA,0
108,3,22,NA,NA,NA,0
109,3,23,NA,NA,NA,0
110,3,23,NA,NA,NA,0
111,3,23,NA,NA,NA,0
112,5,24,NA,NA,NA,0
113,5,24,"E",299,NA,0
114,5,24,NA,NA,NA,0
115,5,24,NA,NA,NA,0
116,5,24,NA,NA,NA,0
117,5,25,NA,NA,NA,0
118,5,25,NA,NA,NA,0
119,5,25,"E",255,NA,0
120,5,25,NA,NA,NA,0
121,5,25,"E",289,NA,0
122,6,26,"E",199,NA,0
123,6,26,"E",104,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,NA,NA,NA,0
127,6,26,"E",127,NA,0
128,3,27,"E",163,NA,0
129,3,27,NA,NA,NA,0
130,3,27,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,6,28,NA,NA,NA,0
136,6,28,NA,NA,NA,0
137,5,29,"E",194,NA,0
138,5,29,NA,NA,NA,0
139,5,29,NA,NA,NA,0
140,5,29,NA,NA,NA,0
141,5,29,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,6,30,NA,NA,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,6,30,NA,NA,NA,0
148,6,31,NA,NA,NA,0
149,6,31,"E",219,NA,0
150,6,31,"E",117,NA,0
151,6,31,"E",276,NA,0
152,6,31,NA,NA,NA,0
153,6,31,NA,NA,NA,0
154,3,32,NA,NA,NA,0
155,3,32,NA,NA,NA,0
156,3,32,"E",302,NA,0
157,5,33,NA,NA,NA,0
158,5,33,NA,NA,NA,0
159,5,33,"E",140,NA,0
160,5,33,NA,NA,NA,0
161,5,33,NA,NA,NA,0
162,5,34,NA,NA,NA,0
163,5,34,"E",268,NA,0
164,5,34,NA,NA,NA,0
165,5,34,"E",313,NA,0
166,5,34,NA,NA,NA,0
167,3,35,"E",144,NA,0
168,3,35,"E",113,NA,0
169,3,35,"E",91,NA,0
170,4,36,NA,NA,NA,0
171,4,36,NA,NA,NA,0
172,4,36,NA,NA,NA,0
173,4,36,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,"E",257,NA,0
176,6,37,NA,NA,NA,0
177,6,37,"E",75,NA,0
178,6,37,NA,NA,NA,0
179,6,37,NA,NA,NA,0
180,5,38,NA,NA,NA,0
181,5,38,NA,NA,NA,0
182,5,38,"E",300,NA,0
183,5,38,"E",220,NA,0
184,5,38,NA,NA,NA,0
185,3,39,"E",140,NA,0
186,3,39,"E",189,NA,0
187,3,39,NA,NA,NA,0
188,6,40,NA,NA,NA,0
189,6,40,NA,NA,NA,0
190,6,40,"E",337,NA,0
191,6,40,NA,NA,NA,0
192,6,40,"E",67,NA,0
193,6,40,NA,NA,NA,0
194,4,41,NA,NA,NA,0
195,4,41,NA,NA,NA,0
196,4,41,"E",NA,NA,0
197,4,41,NA,NA,NA,0
198,4,42,NA,NA,NA,0
199,4,42,"E",186,NA,0
200,4,42,"E",227,NA,0
201,4,42,NA,NA,NA,0
202,3,43,NA,NA,NA,0
203,3,43,"E",145,NA,0
204,3,43,"E",79,NA,0
205,6,44,NA,NA,NA,0
206,6,44,NA,NA,NA,0
207,6,44,"E",NA,NA,0
208,6,44,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,"E",340,NA,0
211,4,45,NA,NA,NA,0
212,4,45,"E",221,NA,0
213,4,45,NA,NA,NA,0
214,4,45,NA,NA,NA,0
215,3,46,NA,NA,NA,0
216,3,46,NA,NA,NA,0
217,3,46,"E",149,NA,0
218,6,47,NA,NA,NA,0
219,6,47,NA,NA,NA,0
220,6,47,NA,NA,NA,0
221,6,47,"E",121,NA,0
222,6,47,"E",327,NA,0
223,6,47,NA,NA,NA,0
224,3,48,NA,NA,NA,0
225,3,48,NA,NA,NA,0
226,3,48,"E",NA,NA,0
227,3,49,NA,NA,NA,0
228,3,49,"E",163,NA,0
229,3,49,"E",312,NA,0
230,6,50,"E",271,NA,0
231,6,50,NA,NA,NA,0
232,6,50,NA,NA,NA,0
233,6,50,NA,NA,NA,0
234,6,50,NA,NA,NA,0
235,6,50,NA,NA,NA,0
236,4,51,NA,NA,NA,0
237,4,51,NA,NA,NA,0
238,4,51,NA,NA,NA,0
239,4,51,NA,NA,NA,0
240,6,52,NA,NA,NA,0
241,6,52,NA,NA,NA,0
242,6,52,NA,NA,NA,0
243,6,52,"E",151,NA,0
244,6,52,NA,NA,NA,0
245,6,52,NA,NA,NA,0
246,3,53,NA,NA,NA,0
247,3,53,"E",292,NA,0
248,3,53,"E",295,NA,0
249,5,54,NA,NA,NA,0
250,5,54,NA,NA,NA,0
251,5,54,"E",340,NA,0
252,5,54,NA,NA,NA,0
253,5,54,NA,NA,NA,0
254,5,55,NA,NA,NA,0
255,5,55,"E",281,NA,0
256,5,55,NA,NA,NA,0
257,5,55,NA,NA,NA,0
258,5,55,"E",82,NA,0
259,3,56,NA,NA,NA,0
260,3,56,NA,NA,NA,0
261,3,56,NA,NA,NA,0
262,3,57,NA,NA,NA,0
263,3,57,NA,NA,NA,0
264,3,57,NA,NA,NA,0
265,6,58,NA,NA,NA,0
266,6,58,NA,NA,NA,0
267,6,58,NA,NA,NA,0
268,6,58,"E",NA,NA,0
269,6,58,NA,NA,NA,0
270,6,58,NA,NA,NA,0
271,5,59,NA,NA,NA,0
272,5,59,"E",314,NA,0
273,5,59,"E",205,NA,0
274,5,59,NA,NA,NA,0
275,5,59,NA,NA,NA,0
276,5,60,NA,NA,NA,0
277,5,60,"E",300,NA,0
278,5,60,"E",161,NA,0
279,5,60,NA,NA,NA,0
280,5,60,NA,NA,NA,0
