"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",27,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",360,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",95,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",229,NA,0
8,6,2,"E",60,NA,0
9,6,2,"E",200,NA,0
10,6,2,"E",342,NA,0
11,6,2,"E",NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",339,NA,0
14,5,3,"E",334,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,3,4,"E",NA,NA,0
18,3,4,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",104,NA,0
22,5,5,"E",186,NA,0
23,5,5,"E",222,NA,0
24,5,5,NA,NA,NA,0
25,3,6,"E",309,NA,0
26,3,6,"E",226,NA,0
27,3,6,"E",298,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",194,NA,0
30,4,7,"E",329,NA,0
31,4,7,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,"E",269,NA,0
36,5,8,"E",203,NA,0
37,4,9,"E",218,NA,0
38,4,9,"E",117,NA,0
39,4,9,"E",196,NA,0
40,4,9,NA,NA,NA,0
41,4,10,"E",110,NA,0
42,4,10,"E",204,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,"E",203,NA,0
48,4,11,"E",67,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",256,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",330,NA,0
56,5,13,NA,NA,NA,0
57,5,13,"E",26,NA,0
58,3,14,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,15,"E",163,NA,0
62,3,15,"E",219,NA,0
63,3,15,"E",115,NA,0
64,5,16,"E",NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,3,17,"E",106,NA,0
70,3,17,NA,NA,NA,0
71,3,17,"E",284,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,"E",355,NA,0
75,4,18,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,3,19,NA,NA,NA,0
78,3,19,NA,NA,NA,0
79,5,20,NA,NA,NA,0
80,5,20,NA,NA,NA,0
81,5,20,"E",255,NA,0
82,5,20,NA,NA,NA,0
83,5,20,"E",247,NA,0
84,4,21,NA,NA,NA,0
85,4,21,"E",104,NA,0
86,4,21,NA,NA,NA,0
87,4,21,"E",94,NA,0
88,4,22,NA,NA,NA,0
89,4,22,NA,NA,NA,0
90,4,22,NA,NA,NA,0
91,4,22,"E",182,NA,0
92,4,23,"E",305,NA,0
93,4,23,NA,NA,NA,0
94,4,23,NA,NA,NA,0
95,4,23,NA,NA,NA,0
96,3,24,NA,NA,NA,0
97,3,24,"E",340,NA,0
98,3,24,NA,NA,NA,0
99,5,25,NA,NA,NA,0
100,5,25,NA,NA,NA,0
101,5,25,"E",47,NA,0
102,5,25,"E",249,NA,0
103,5,25,NA,NA,NA,0
104,6,26,NA,NA,NA,0
105,6,26,"E",276,NA,0
106,6,26,"E",NA,NA,0
107,6,26,"E",323,NA,0
108,6,26,NA,NA,NA,0
109,6,26,"E",41,NA,0
110,4,27,"E",149,NA,0
111,4,27,"E",303,NA,0
112,4,27,NA,NA,NA,0
113,4,27,"E",90,NA,0
114,4,28,NA,NA,NA,0
115,4,28,NA,NA,NA,0
116,4,28,NA,NA,NA,0
117,4,28,NA,NA,NA,0
118,5,29,"E",66,NA,0
119,5,29,NA,NA,NA,0
120,5,29,NA,NA,NA,0
121,5,29,NA,NA,NA,0
122,5,29,"E",28,NA,0
123,5,30,NA,NA,NA,0
124,5,30,NA,NA,NA,0
125,5,30,"E",92,NA,0
126,5,30,"E",139,NA,0
127,5,30,NA,NA,NA,0
128,4,31,NA,NA,NA,0
