"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",20,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",280,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",350,NA,0
10,6,2,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",321,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",213,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",214,NA,0
23,5,5,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,"E",238,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,"E",21,NA,0
30,5,7,"E",147,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",167,NA,0
33,6,8,"E",NA,NA,0
34,6,8,"E",343,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",269,NA,0
39,3,9,NA,NA,NA,0
40,3,9,"E",NA,NA,0
41,3,9,NA,NA,NA,0
42,3,10,"E",311,NA,0
43,3,10,NA,NA,NA,0
44,3,10,"E",321,NA,0
45,3,11,"E",54,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,5,12,NA,NA,NA,0
49,5,12,NA,NA,NA,0
50,5,12,"E",128,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,6,13,"E",NA,NA,0
54,6,13,"E",188,NA,0
55,6,13,NA,NA,NA,0
56,6,13,"E",116,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,4,14,"E",215,NA,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,"E",NA,NA,0
63,5,15,"E",287,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,"E",300,NA,0
70,4,16,NA,NA,NA,0
71,4,16,"E",331,NA,0
72,4,17,"E",240,NA,0
73,4,17,"E",310,NA,0
74,4,17,"E",149,NA,0
75,4,17,"E",187,NA,0
76,5,18,NA,NA,NA,0
77,5,18,"E",307,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,"E",340,NA,0
85,3,20,"E",156,NA,0
86,3,20,NA,NA,NA,0
87,3,20,"E",360,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,"E",290,NA,0
94,6,22,"E",348,NA,0
95,6,22,NA,NA,NA,0
96,6,22,"E",315,NA,0
97,6,22,"E",285,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,4,23,NA,NA,NA,0
101,4,23,NA,NA,NA,0
102,4,23,"E",259,NA,0
103,4,23,NA,NA,NA,0
104,6,24,"E",152,NA,0
105,6,24,NA,NA,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",278,NA,0
109,6,24,"E",245,NA,0
110,5,25,"E",112,NA,0
111,5,25,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,NA,NA,NA,0
114,5,25,NA,NA,NA,0
115,3,26,"E",336,NA,0
116,3,26,"E",266,NA,0
117,3,26,"E",275,NA,0
118,3,27,NA,NA,NA,0
119,3,27,NA,NA,NA,0
120,3,27,"E",141,NA,0
121,4,28,NA,NA,NA,0
122,4,28,NA,NA,NA,0
123,4,28,NA,NA,NA,0
124,4,28,"E",46,NA,0
125,5,29,"E",142,NA,0
126,5,29,NA,NA,NA,0
127,5,29,NA,NA,NA,0
128,5,29,NA,NA,NA,0
129,5,29,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
