"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",20,NA,0
2,6,1,"E",33,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",166,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,3,3,"E",153,NA,0
15,3,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",281,NA,0
19,6,4,"E",282,NA,0
20,6,4,"E",108,NA,0
21,6,4,"E",333,NA,0
22,4,5,"E",NA,NA,0
23,4,5,"E",197,NA,0
24,4,5,NA,NA,NA,0
25,4,5,"E",354,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,4,6,"E",190,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,"E",104,NA,0
33,4,7,"E",46,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,"E",51,NA,0
37,4,8,NA,NA,NA,0
38,6,9,"E",356,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",143,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,"E",121,NA,0
46,6,10,"E",NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",306,NA,0
49,6,10,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,3,12,"E",146,NA,0
56,3,12,NA,NA,NA,0
57,3,12,"E",140,NA,0
58,5,13,"E",NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",63,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",336,NA,0
68,6,14,NA,NA,NA,0
69,5,15,"E",53,NA,0
70,5,15,"E",110,NA,0
71,5,15,NA,NA,NA,0
72,5,15,"E",NA,NA,0
73,5,15,"E",166,NA,0
74,4,16,NA,NA,NA,0
75,4,16,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,"E",319,NA,0
80,3,17,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,4,18,NA,NA,NA,0
83,4,18,"E",210,NA,0
84,4,18,NA,NA,NA,0
85,3,19,"E",223,NA,0
86,3,19,"E",20,NA,0
87,3,19,"E",123,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,"E",286,NA,0
91,5,20,"E",93,NA,0
92,5,20,"E",340,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,"E",162,NA,0
97,5,21,NA,NA,NA,0
98,6,22,"E",287,NA,0
99,6,22,NA,NA,NA,0
100,6,22,"E",34,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,"E",308,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,5,24,NA,NA,NA,0
111,5,24,NA,NA,NA,0
112,5,24,"E",33,NA,0
113,5,24,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",218,NA,0
116,6,25,NA,NA,NA,0
117,6,25,"E",290,NA,0
118,6,25,NA,NA,NA,0
119,6,25,NA,NA,NA,0
120,6,26,NA,NA,NA,0
121,6,26,NA,NA,NA,0
122,6,26,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,"E",328,NA,0
125,6,26,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,NA,NA,NA,0
131,6,27,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,"E",326,NA,0
134,6,28,NA,NA,NA,0
135,6,28,NA,NA,NA,0
136,6,28,NA,NA,NA,0
137,6,28,NA,NA,NA,0
138,3,29,"E",58,NA,0
139,3,29,NA,NA,NA,0
140,3,29,NA,NA,NA,0
141,4,30,NA,NA,NA,0
142,4,30,"E",43,NA,0
143,4,30,NA,NA,NA,0
144,4,30,NA,NA,NA,0
145,5,31,"E",273,NA,0
146,5,31,NA,NA,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,5,31,NA,NA,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,"E",327,NA,0
153,6,32,NA,NA,NA,0
154,6,32,NA,NA,NA,0
155,6,32,"E",346,NA,0
156,5,33,NA,NA,NA,0
157,5,33,NA,NA,NA,0
158,5,33,NA,NA,NA,0
159,5,33,"E",NA,NA,0
160,5,33,NA,NA,NA,0
161,4,34,"E",198,NA,0
162,4,34,"E",137,NA,0
163,4,34,NA,NA,NA,0
164,4,34,NA,NA,NA,0
165,3,35,NA,NA,NA,0
166,3,35,"E",233,NA,0
167,3,35,NA,NA,NA,0
168,5,36,NA,NA,NA,0
169,5,36,NA,NA,NA,0
170,5,36,NA,NA,NA,0
171,5,36,NA,NA,NA,0
172,5,36,NA,NA,NA,0
173,6,37,"E",279,NA,0
174,6,37,"E",361,NA,0
175,6,37,"E",308,NA,0
176,6,37,NA,NA,NA,0
177,6,37,NA,NA,NA,0
178,6,37,"E",NA,NA,0
179,3,38,"E",141,NA,0
180,3,38,NA,NA,NA,0
181,3,38,NA,NA,NA,0
182,3,39,NA,NA,NA,0
183,3,39,NA,NA,NA,0
184,3,39,NA,NA,NA,0
185,6,40,"E",295,NA,0
186,6,40,"E",204,NA,0
187,6,40,NA,NA,NA,0
188,6,40,"E",133,NA,0
189,6,40,"E",245,NA,0
190,6,40,NA,NA,NA,0
191,6,41,NA,NA,NA,0
192,6,41,NA,NA,NA,0
193,6,41,NA,NA,NA,0
194,6,41,"E",98,NA,0
195,6,41,NA,NA,NA,0
196,6,41,NA,NA,NA,0
197,3,42,NA,NA,NA,0
198,3,42,"E",266,NA,0
199,3,42,NA,NA,NA,0
200,5,43,NA,NA,NA,0
201,5,43,NA,NA,NA,0
202,5,43,"E",87,NA,0
203,5,43,"E",NA,NA,0
204,5,43,"E",132,NA,0
205,6,44,"E",88,NA,0
206,6,44,NA,NA,NA,0
207,6,44,"E",149,NA,0
208,6,44,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,5,45,NA,NA,NA,0
212,5,45,"E",91,NA,0
213,5,45,"E",211,NA,0
214,5,45,NA,NA,NA,0
215,5,45,"E",233,NA,0
216,6,46,NA,NA,NA,0
217,6,46,"E",204,NA,0
218,6,46,"E",316,NA,0
219,6,46,NA,NA,NA,0
220,6,46,"E",164,NA,0
221,6,46,NA,NA,NA,0
222,4,47,NA,NA,NA,0
223,4,47,NA,NA,NA,0
224,4,47,"E",173,NA,0
225,4,47,NA,NA,NA,0
226,5,48,NA,NA,NA,0
227,5,48,"E",278,NA,0
228,5,48,NA,NA,NA,0
229,5,48,NA,NA,NA,0
230,5,48,"E",113,NA,0
231,4,49,NA,NA,NA,0
232,4,49,"E",114,NA,0
233,4,49,NA,NA,NA,0
234,4,49,NA,NA,NA,0
235,3,50,NA,NA,NA,0
236,3,50,"E",365,NA,0
237,3,50,NA,NA,NA,0
238,6,51,NA,NA,NA,0
239,6,51,NA,NA,NA,0
240,6,51,NA,NA,NA,0
241,6,51,"E",285,NA,0
242,6,51,"E",231,NA,0
