"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",41,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",96,NA,0
5,5,1,"E",130,NA,0
6,6,2,"E",333,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",310,NA,0
9,6,2,"E",233,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,5,3,"E",29,NA,0
13,5,3,"E",166,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,3,"E",128,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",268,NA,0
20,6,4,"E",306,NA,0
21,6,4,"E",247,NA,0
22,6,4,"E",204,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"E",249,NA,0
25,4,5,NA,NA,NA,0
26,4,5,NA,NA,NA,0
27,5,6,"E",86,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,3,7,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",329,NA,0
40,6,8,NA,NA,NA,0
41,3,9,"E",32,NA,0
42,3,9,"E",148,NA,0
43,3,9,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,"E",316,NA,0
48,6,10,"E",263,NA,0
49,6,10,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,"E",96,NA,0
52,4,11,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,4,12,"E",235,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,"E",354,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",276,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,"E",289,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,"E",220,NA,0
73,5,16,NA,NA,NA,0
74,5,16,"E",89,NA,0
75,5,16,NA,NA,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,17,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,5,17,NA,NA,NA,0
81,5,17,"E",51,NA,0
82,5,17,NA,NA,NA,0
83,4,18,NA,NA,NA,0
84,4,18,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,4,18,"E",320,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,"E",266,NA,0
91,6,19,"E",221,NA,0
92,6,19,"E",56,NA,0
93,3,20,"E",106,NA,0
94,3,20,NA,NA,NA,0
95,3,20,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,4,21,NA,NA,NA,0
98,4,21,"E",245,NA,0
99,4,21,"E",NA,NA,0
100,3,22,"E",250,NA,0
101,3,22,"E",290,NA,0
102,3,22,"E",288,NA,0
103,6,23,NA,NA,NA,0
104,6,23,NA,NA,NA,0
105,6,23,"E",214,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,4,24,NA,NA,NA,0
111,4,24,NA,NA,NA,0
112,4,24,"E",200,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,6,26,NA,NA,NA,0
120,6,26,NA,NA,NA,0
121,6,26,"E",196,NA,0
122,6,26,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,4,27,NA,NA,NA,0
126,4,27,NA,NA,NA,0
127,4,27,NA,NA,NA,0
128,4,27,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,"E",365,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,6,29,"E",333,NA,0
136,6,29,NA,NA,NA,0
137,6,29,"E",191,NA,0
138,6,29,NA,NA,NA,0
139,6,29,"E",350,NA,0
140,6,29,NA,NA,NA,0
141,6,30,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,6,30,"E",258,NA,0
144,6,30,"E",101,NA,0
145,6,30,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,5,31,NA,NA,NA,0
150,5,31,NA,NA,NA,0
151,5,31,"E",253,NA,0
152,5,32,NA,NA,NA,0
153,5,32,NA,NA,NA,0
154,5,32,NA,NA,NA,0
155,5,32,NA,NA,NA,0
156,5,32,NA,NA,NA,0
157,3,33,NA,NA,NA,0
158,3,33,NA,NA,NA,0
159,3,33,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,NA,NA,NA,0
163,6,34,NA,NA,NA,0
164,6,34,"E",239,NA,0
165,6,34,"E",275,NA,0
166,6,35,NA,NA,NA,0
167,6,35,"E",215,NA,0
168,6,35,NA,NA,NA,0
169,6,35,NA,NA,NA,0
170,6,35,"E",NA,NA,0
171,6,35,NA,NA,NA,0
172,5,36,"E",261,NA,0
173,5,36,NA,NA,NA,0
174,5,36,"E",99,NA,0
175,5,36,NA,NA,NA,0
176,5,36,NA,NA,NA,0
177,6,37,"E",NA,NA,0
178,6,37,"E",192,NA,0
179,6,37,NA,NA,NA,0
180,6,37,NA,NA,NA,0
181,6,37,NA,NA,NA,0
182,6,37,"E",204,NA,0
183,6,38,NA,NA,NA,0
184,6,38,NA,NA,NA,0
185,6,38,NA,NA,NA,0
186,6,38,"E",184,NA,0
187,6,38,"E",125,NA,0
188,6,38,NA,NA,NA,0
189,6,39,NA,NA,NA,0
190,6,39,NA,NA,NA,0
191,6,39,NA,NA,NA,0
192,6,39,NA,NA,NA,0
193,6,39,NA,NA,NA,0
194,6,39,NA,NA,NA,0
195,5,40,NA,NA,NA,0
196,5,40,"E",NA,NA,0
197,5,40,"E",49,NA,0
198,5,40,NA,NA,NA,0
199,5,40,NA,NA,NA,0
200,5,41,NA,NA,NA,0
201,5,41,NA,NA,NA,0
202,5,41,NA,NA,NA,0
203,5,41,NA,NA,NA,0
204,5,41,NA,NA,NA,0
205,6,42,NA,NA,NA,0
206,6,42,"E",199,NA,0
207,6,42,NA,NA,NA,0
208,6,42,NA,NA,NA,0
209,6,42,NA,NA,NA,0
210,6,42,"E",NA,NA,0
211,3,43,"E",335,NA,0
212,3,43,"E",260,NA,0
213,3,43,"E",314,NA,0
214,5,44,"E",303,NA,0
215,5,44,NA,NA,NA,0
216,5,44,NA,NA,NA,0
217,5,44,NA,NA,NA,0
218,5,44,NA,NA,NA,0
219,6,45,NA,NA,NA,0
220,6,45,NA,NA,NA,0
221,6,45,NA,NA,NA,0
222,6,45,NA,NA,NA,0
223,6,45,NA,NA,NA,0
224,6,45,"E",278,NA,0
225,5,46,NA,NA,NA,0
226,5,46,"E",173,NA,0
227,5,46,NA,NA,NA,0
228,5,46,NA,NA,NA,0
229,5,46,NA,NA,NA,0
230,5,47,NA,NA,NA,0
231,5,47,NA,NA,NA,0
232,5,47,NA,NA,NA,0
233,5,47,"E",NA,NA,0
234,5,47,"E",223,NA,0
235,3,48,NA,NA,NA,0
236,3,48,NA,NA,NA,0
237,3,48,NA,NA,NA,0
238,5,49,NA,NA,NA,0
239,5,49,NA,NA,NA,0
240,5,49,NA,NA,NA,0
241,5,49,NA,NA,NA,0
242,5,49,"E",264,NA,0
243,5,50,NA,NA,NA,0
244,5,50,"E",80,NA,0
245,5,50,"E",196,NA,0
246,5,50,"E",NA,NA,0
247,5,50,"E",NA,NA,0
248,3,51,"E",96,NA,0
249,3,51,NA,NA,NA,0
250,3,51,NA,NA,NA,0
251,3,52,"E",340,NA,0
252,3,52,"E",260,NA,0
253,3,52,NA,NA,NA,0
254,5,53,NA,NA,NA,0
255,5,53,NA,NA,NA,0
256,5,53,"E",324,NA,0
257,5,53,NA,NA,NA,0
258,5,53,"E",190,NA,0
259,4,54,NA,NA,NA,0
260,4,54,NA,NA,NA,0
261,4,54,"E",320,NA,0
262,4,54,NA,NA,NA,0
263,6,55,NA,NA,NA,0
264,6,55,NA,NA,NA,0
265,6,55,"E",136,NA,0
266,6,55,NA,NA,NA,0
267,6,55,"E",363,NA,0
268,6,55,NA,NA,NA,0
269,3,56,"E",319,NA,0
270,3,56,NA,NA,NA,0
271,3,56,NA,NA,NA,0
272,4,57,NA,NA,NA,0
273,4,57,"E",188,NA,0
274,4,57,NA,NA,NA,0
275,4,57,"E",271,NA,0
276,5,58,NA,NA,NA,0
277,5,58,"E",337,NA,0
278,5,58,"E",152,NA,0
279,5,58,NA,NA,NA,0
280,5,58,"E",20,NA,0
281,3,59,"E",261,NA,0
282,3,59,NA,NA,NA,0
283,3,59,"E",256,NA,0
284,3,60,NA,NA,NA,0
285,3,60,NA,NA,NA,0
286,3,60,NA,NA,NA,0
287,3,61,"E",81,NA,0
288,3,61,NA,NA,NA,0
289,3,61,NA,NA,NA,0
290,3,62,NA,NA,NA,0
291,3,62,NA,NA,NA,0
292,3,62,NA,NA,NA,0
293,6,63,NA,NA,NA,0
294,6,63,NA,NA,NA,0
295,6,63,NA,NA,NA,0
296,6,63,"E",115,NA,0
297,6,63,"E",130,NA,0
298,6,63,NA,NA,NA,0
299,6,64,NA,NA,NA,0
300,6,64,NA,NA,NA,0
301,6,64,"E",208,NA,0
302,6,64,"E",NA,NA,0
303,6,64,NA,NA,NA,0
304,6,64,NA,NA,NA,0
305,5,65,NA,NA,NA,0
306,5,65,NA,NA,NA,0
307,5,65,NA,NA,NA,0
308,5,65,NA,NA,NA,0
309,5,65,NA,NA,NA,0
310,4,66,"E",122,NA,0
311,4,66,NA,NA,NA,0
312,4,66,NA,NA,NA,0
