"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",35,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",71,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,"E",58,NA,0
7,3,2,"E",59,NA,0
8,3,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,"E",300,NA,0
12,6,4,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",103,NA,0
17,6,4,NA,NA,NA,0
18,6,5,"E",213,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",301,NA,0
21,6,5,"E",136,NA,0
22,6,5,"E",113,NA,0
23,6,5,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",153,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,6,8,"E",346,NA,0
32,6,8,"E",165,NA,0
33,6,8,"E",239,NA,0
34,6,8,"E",272,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",179,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",115,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,3,10,"E",221,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",266,NA,0
47,6,11,"E",182,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",235,NA,0
50,6,11,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",244,NA,0
56,6,12,NA,NA,NA,0
57,5,13,"E",360,NA,0
58,5,13,NA,NA,NA,0
59,5,13,"E",270,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,"E",297,NA,0
64,6,14,NA,NA,NA,0
65,6,14,"E",211,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",144,NA,0
68,4,15,NA,NA,NA,0
69,4,15,"E",321,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,16,NA,NA,NA,0
