"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",48,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",162,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",125,NA,0
14,3,3,NA,NA,NA,0
15,3,4,"E",NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,"E",91,NA,0
18,6,5,"E",282,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",173,NA,0
26,6,6,"E",338,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,5,7,"E",280,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",365,NA,0
33,5,7,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,4,8,"E",251,NA,0
36,4,8,NA,NA,NA,0
37,4,8,"E",113,NA,0
38,4,8,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,5,10,"E",111,NA,0
43,5,10,"E",339,NA,0
44,5,10,"E",59,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",81,NA,0
50,6,11,"E",311,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",119,NA,0
53,6,12,"E",203,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,"E",70,NA,0
61,6,13,"E",266,NA,0
62,6,13,NA,NA,NA,0
63,6,13,"E",277,NA,0
64,6,13,"E",290,NA,0
65,3,14,NA,NA,NA,0
66,3,14,NA,NA,NA,0
67,3,14,NA,NA,NA,0
68,5,15,"E",181,NA,0
69,5,15,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"E",321,NA,0
72,5,15,"E",93,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,"E",203,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,6,17,"E",NA,NA,0
79,6,17,"E",NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,3,18,"E",340,NA,0
85,3,18,"E",180,NA,0
86,3,18,"E",176,NA,0
87,3,19,"E",219,NA,0
88,3,19,"E",228,NA,0
89,3,19,"E",197,NA,0
90,4,20,"E",NA,NA,0
91,4,20,NA,NA,NA,0
92,4,20,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,4,21,NA,NA,NA,0
98,3,22,NA,NA,NA,0
99,3,22,NA,NA,NA,0
100,3,22,"E",31,NA,0
101,3,23,NA,NA,NA,0
102,3,23,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,"E",255,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,5,26,"E",337,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,5,26,NA,NA,NA,0
117,5,26,"E",308,NA,0
118,6,27,"E",76,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,NA,NA,NA,0
122,6,27,"E",NA,NA,0
123,6,27,NA,NA,NA,0
124,3,28,NA,NA,NA,0
125,3,28,NA,NA,NA,0
126,3,28,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,4,29,NA,NA,NA,0
129,4,29,"E",NA,NA,0
130,4,29,"E",231,NA,0
131,3,30,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,NA,NA,NA,0
134,3,31,"E",90,NA,0
135,3,31,NA,NA,NA,0
136,3,31,"E",179,NA,0
137,3,32,"E",359,NA,0
