"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",68,NA,0
2,4,1,"E",134,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",235,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",131,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,3,5,"E",294,NA,0
18,3,5,NA,NA,NA,0
19,3,5,"E",326,NA,0
20,6,6,"E",315,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",207,NA,0
25,6,6,NA,NA,NA,0
26,6,7,"E",329,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",106,NA,0
32,5,8,"E",194,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",97,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,"E",122,NA,0
48,5,12,"E",192,NA,0
49,5,12,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",92,NA,0
52,5,12,"E",129,NA,0
53,3,13,NA,NA,NA,0
54,3,13,"E",33,NA,0
55,3,13,NA,NA,NA,0
56,4,14,"E",281,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,"E",94,NA,0
60,3,15,"E",218,NA,0
61,3,15,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,3,16,NA,NA,NA,0
64,3,16,"E",350,NA,0
65,3,16,NA,NA,NA,0
66,6,17,"E",346,NA,0
67,6,17,NA,NA,NA,0
68,6,17,"E",87,NA,0
69,6,17,NA,NA,NA,0
70,6,17,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,18,NA,NA,NA,0
73,6,18,"E",263,NA,0
74,6,18,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,"E",115,NA,0
77,6,18,"E",329,NA,0
78,4,19,NA,NA,NA,0
79,4,19,"E",96,NA,0
80,4,19,"E",250,NA,0
81,4,19,"E",181,NA,0
82,6,20,"E",229,NA,0
83,6,20,"E",220,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,"E",205,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,4,21,"E",148,NA,0
92,3,22,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,"E",252,NA,0
95,6,23,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,NA,NA,NA,0
99,6,23,"E",359,NA,0
100,6,23,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,"E",188,NA,0
104,5,24,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,25,"E",358,NA,0
107,5,25,NA,NA,NA,0
108,5,25,"E",245,NA,0
109,5,25,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,4,26,"E",286,NA,0
113,4,26,"E",128,NA,0
114,4,26,NA,NA,NA,0
115,6,27,"E",156,NA,0
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,6,27,NA,NA,NA,0
119,6,27,"E",23,NA,0
120,6,27,"E",255,NA,0
121,6,28,NA,NA,NA,0
122,6,28,"E",344,NA,0
123,6,28,"E",80,NA,0
124,6,28,NA,NA,NA,0
125,6,28,NA,NA,NA,0
126,6,28,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,"E",35,NA,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
