"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",15,NA,0
2,4,1,"E",163,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",203,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",80,NA,0
10,6,2,"E",217,NA,0
11,4,3,"E",53,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",174,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",194,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,"E",238,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",44,NA,0
36,6,7,"E",333,NA,0
37,6,7,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,NA,NA,NA,0
40,3,8,NA,NA,NA,0
41,5,9,"E",NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",256,NA,0
44,5,9,NA,NA,NA,0
45,5,9,"E",196,NA,0
46,5,10,"E",343,NA,0
47,5,10,"E",179,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,11,"E",186,NA,0
52,5,11,"E",185,NA,0
53,5,11,"E",354,NA,0
54,5,11,NA,NA,NA,0
55,5,11,NA,NA,NA,0
56,3,12,NA,NA,NA,0
57,3,12,NA,NA,NA,0
58,3,12,"E",166,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,3,14,NA,NA,NA,0
66,3,14,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,"E",216,NA,0
