"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",14,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,"E",158,NA,0
6,4,2,NA,NA,NA,0
7,4,2,"E",341,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",217,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,5,"E",353,NA,0
20,6,5,"E",323,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",277,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",43,NA,0
25,4,6,"E",234,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",341,NA,0
28,4,6,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",281,NA,0
35,3,8,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",274,NA,0
41,6,9,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,"E",153,NA,0
45,4,10,NA,NA,NA,0
46,6,11,"E",252,NA,0
47,6,11,"E",157,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",268,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",88,NA,0
52,4,12,"E",209,NA,0
53,4,12,"E",NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,"E",NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",177,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,4,14,"E",216,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",238,NA,0
65,4,14,NA,NA,NA,0
66,5,15,"E",355,NA,0
67,5,15,"E",65,NA,0
68,5,15,"E",26,NA,0
69,5,15,"E",191,NA,0
70,5,15,"E",152,NA,0
71,3,16,NA,NA,NA,0
72,3,16,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,3,17,"E",87,NA,0
75,3,17,"E",NA,NA,0
76,3,17,NA,NA,NA,0
77,3,18,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",120,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,"E",297,NA,0
85,6,19,"E",170,NA,0
86,6,20,NA,NA,NA,0
87,6,20,"E",245,NA,0
88,6,20,NA,NA,NA,0
89,6,20,"E",216,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,3,22,"E",349,NA,0
99,3,22,NA,NA,NA,0
100,3,22,"E",116,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,5,23,"E",272,NA,0
104,5,23,NA,NA,NA,0
105,5,23,NA,NA,NA,0
106,5,24,"E",223,NA,0
107,5,24,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,5,24,"E",297,NA,0
110,5,24,"E",57,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,"E",253,NA,0
114,6,25,"E",63,NA,0
115,6,25,NA,NA,NA,0
