"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",32,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",345,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",300,NA,0
12,6,2,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,3,"E",176,NA,0
17,5,3,"E",100,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,4,4,"E",NA,NA,0
22,4,5,"E",NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,5,"E",336,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",308,NA,0
31,6,6,"E",210,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,NA,NA,NA,0
37,6,8,"E",NA,NA,0
38,6,8,"E",NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,3,9,NA,NA,NA,0
44,3,9,NA,NA,NA,0
45,3,9,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,"E",216,NA,0
48,5,10,"E",138,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,"E",312,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,"E",220,NA,0
60,6,12,NA,NA,NA,0
61,6,12,NA,NA,NA,0
62,6,12,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,4,13,NA,NA,NA,0
65,4,13,"E",94,NA,0
66,4,13,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,NA,NA,NA,0
71,3,15,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,3,15,"E",255,NA,0
74,6,16,"E",NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,"E",40,NA,0
77,6,16,"E",77,NA,0
78,6,16,"E",225,NA,0
79,6,16,NA,NA,NA,0
80,3,17,"E",121,NA,0
81,3,17,NA,NA,NA,0
82,3,17,"E",321,NA,0
83,5,18,NA,NA,NA,0
84,5,18,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,4,19,"E",224,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,5,20,"E",156,NA,0
93,5,20,"E",184,NA,0
94,5,20,"E",240,NA,0
95,5,20,NA,NA,NA,0
96,5,20,"E",153,NA,0
97,6,21,NA,NA,NA,0
98,6,21,"E",38,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,NA,NA,NA,0
106,6,22,NA,NA,NA,0
107,6,22,NA,NA,NA,0
108,6,22,NA,NA,NA,0
109,4,23,"E",339,NA,0
110,4,23,NA,NA,NA,0
111,4,23,"E",318,NA,0
112,4,23,NA,NA,NA,0
113,4,24,NA,NA,NA,0
114,4,24,"E",266,NA,0
115,4,24,"E",267,NA,0
116,4,24,"E",121,NA,0
117,6,25,NA,NA,NA,0
118,6,25,"E",NA,NA,0
119,6,25,"E",NA,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,6,25,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,NA,NA,NA,0
127,6,26,"E",263,NA,0
128,6,26,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,NA,NA,NA,0
131,6,27,NA,NA,NA,0
132,6,27,"E",105,NA,0
133,6,27,NA,NA,NA,0
134,6,27,NA,NA,NA,0
135,3,28,NA,NA,NA,0
136,3,28,"E",236,NA,0
137,3,28,"E",189,NA,0
138,5,29,NA,NA,NA,0
139,5,29,NA,NA,NA,0
140,5,29,NA,NA,NA,0
141,5,29,NA,NA,NA,0
142,5,29,NA,NA,NA,0
143,4,30,NA,NA,NA,0
144,4,30,"E",186,NA,0
145,4,30,NA,NA,NA,0
146,4,30,"E",150,NA,0
147,4,31,"E",NA,NA,0
148,4,31,"E",NA,NA,0
