"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",16,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",312,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,"E",344,NA,0
8,3,2,NA,NA,NA,0
9,3,2,"E",273,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",310,NA,0
16,6,4,"E",320,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",105,NA,0
19,6,4,NA,NA,NA,0
20,5,5,"E",200,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",352,NA,0
24,5,5,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",240,NA,0
30,6,6,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,7,"E",179,NA,0
35,3,8,NA,NA,NA,0
36,3,8,"E",NA,NA,0
37,3,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,"E",182,NA,0
42,3,10,"E",258,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",327,NA,0
50,6,11,"E",296,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,6,13,"E",358,NA,0
56,6,13,"E",362,NA,0
57,6,13,"E",NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,"E",153,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,"E",302,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,"E",45,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,5,17,"E",238,NA,0
81,5,17,"E",313,NA,0
82,5,17,NA,NA,NA,0
