"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",31,NA,0
2,5,1,"E",185,NA,0
3,5,1,"E",258,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",207,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,"E",204,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",81,NA,0
18,6,4,"E",327,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,3,6,"E",171,NA,0
24,3,6,"E",256,NA,0
25,3,6,NA,NA,NA,0
26,3,7,"E",NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",198,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",292,NA,0
31,3,8,NA,NA,NA,0
32,6,9,"E",52,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,"E",133,NA,0
37,6,9,"E",71,NA,0
38,3,10,NA,NA,NA,0
39,3,10,"E",107,NA,0
40,3,10,"E",290,NA,0
41,3,11,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,6,12,NA,NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,"E",142,NA,0
48,6,12,"E",227,NA,0
49,6,12,NA,NA,NA,0
50,6,13,NA,NA,NA,0
51,6,13,"E",253,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,"E",NA,NA,0
55,6,13,"E",311,NA,0
56,4,14,"E",58,NA,0
57,4,14,"E",NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,6,15,"E",219,NA,0
61,6,15,"E",NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,5,17,"E",269,NA,0
70,5,17,"E",166,NA,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,3,18,"E",167,NA,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,5,19,"E",131,NA,0
78,5,19,NA,NA,NA,0
79,5,19,"E",286,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,20,"E",294,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,"E",251,NA,0
86,5,20,"E",126,NA,0
87,3,21,NA,NA,NA,0
88,3,21,"E",154,NA,0
89,3,21,NA,NA,NA,0
90,3,22,"E",24,NA,0
91,3,22,"E",115,NA,0
92,3,22,NA,NA,NA,0
93,5,23,NA,NA,NA,0
94,5,23,"E",44,NA,0
95,5,23,NA,NA,NA,0
96,5,23,"E",332,NA,0
97,5,23,NA,NA,NA,0
98,6,24,"E",326,NA,0
99,6,24,NA,NA,NA,0
100,6,24,NA,NA,NA,0
101,6,24,NA,NA,NA,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,25,NA,NA,NA,0
105,6,25,"E",117,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,4,26,"E",258,NA,0
111,4,26,"E",173,NA,0
112,4,26,NA,NA,NA,0
113,4,26,NA,NA,NA,0
114,3,27,NA,NA,NA,0
115,3,27,NA,NA,NA,0
116,3,27,"E",99,NA,0
117,6,28,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,NA,NA,NA,0
120,6,28,"E",190,NA,0
121,6,28,NA,NA,NA,0
122,6,28,"E",279,NA,0
123,6,29,NA,NA,NA,0
124,6,29,NA,NA,NA,0
125,6,29,"E",100,NA,0
126,6,29,NA,NA,NA,0
127,6,29,"E",137,NA,0
128,6,29,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,"E",277,NA,0
137,6,31,"E",NA,NA,0
138,6,31,"E",211,NA,0
139,6,31,"E",299,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,5,32,"E",331,NA,0
143,5,32,"E",NA,NA,0
144,5,32,"E",NA,NA,0
145,4,33,"E",146,NA,0
146,4,33,"E",181,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,4,34,"E",328,NA,0
150,4,34,"E",NA,NA,0
151,4,34,"E",231,NA,0
152,4,34,NA,NA,NA,0
153,3,35,NA,NA,NA,0
154,3,35,NA,NA,NA,0
155,3,35,"E",183,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,6,36,NA,NA,NA,0
161,6,36,"E",132,NA,0
162,3,37,NA,NA,NA,0
163,3,37,"E",320,NA,0
164,3,37,NA,NA,NA,0
165,6,38,"E",291,NA,0
166,6,38,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,"E",174,NA,0
170,6,38,NA,NA,NA,0
171,4,39,NA,NA,NA,0
172,4,39,NA,NA,NA,0
173,4,39,"E",257,NA,0
174,4,39,"E",89,NA,0
175,5,40,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,5,40,NA,NA,NA,0
178,5,40,NA,NA,NA,0
179,5,40,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,5,41,NA,NA,NA,0
182,5,41,"E",128,NA,0
183,5,41,NA,NA,NA,0
184,5,41,NA,NA,NA,0
185,5,42,"E",NA,NA,0
186,5,42,"E",95,NA,0
187,5,42,NA,NA,NA,0
188,5,42,NA,NA,NA,0
189,5,42,NA,NA,NA,0
190,5,43,NA,NA,NA,0
191,5,43,NA,NA,NA,0
192,5,43,"E",289,NA,0
193,5,43,"E",117,NA,0
194,5,43,NA,NA,NA,0
195,5,44,NA,NA,NA,0
196,5,44,NA,NA,NA,0
197,5,44,NA,NA,NA,0
198,5,44,NA,NA,NA,0
199,5,44,NA,NA,NA,0
200,5,45,"E",200,NA,0
201,5,45,NA,NA,NA,0
202,5,45,NA,NA,NA,0
203,5,45,"E",343,NA,0
204,5,45,"E",130,NA,0
205,6,46,NA,NA,NA,0
206,6,46,NA,NA,NA,0
207,6,46,"E",293,NA,0
208,6,46,NA,NA,NA,0
209,6,46,"E",71,NA,0
210,6,46,NA,NA,NA,0
211,3,47,"E",193,NA,0
212,3,47,NA,NA,NA,0
213,3,47,NA,NA,NA,0
214,4,48,NA,NA,NA,0
215,4,48,NA,NA,NA,0
216,4,48,NA,NA,NA,0
217,4,48,NA,NA,NA,0
218,5,49,NA,NA,NA,0
219,5,49,NA,NA,NA,0
220,5,49,"E",50,NA,0
221,5,49,NA,NA,NA,0
222,5,49,NA,NA,NA,0
223,6,50,NA,NA,NA,0
224,6,50,"E",113,NA,0
225,6,50,NA,NA,NA,0
226,6,50,NA,NA,NA,0
227,6,50,"E",50,NA,0
228,6,50,"E",348,NA,0
229,4,51,NA,NA,NA,0
230,4,51,"E",287,NA,0
231,4,51,NA,NA,NA,0
232,4,51,"E",203,NA,0
233,3,52,NA,NA,NA,0
234,3,52,"E",164,NA,0
235,3,52,"E",227,NA,0
236,5,53,NA,NA,NA,0
237,5,53,NA,NA,NA,0
238,5,53,"E",315,NA,0
239,5,53,NA,NA,NA,0
240,5,53,"E",98,NA,0
241,6,54,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,6,54,NA,NA,NA,0
244,6,54,NA,NA,NA,0
245,6,54,"E",44,NA,0
246,6,54,NA,NA,NA,0
247,4,55,"E",NA,NA,0
248,4,55,NA,NA,NA,0
249,4,55,NA,NA,NA,0
250,4,55,"E",37,NA,0
251,3,56,NA,NA,NA,0
252,3,56,NA,NA,NA,0
253,3,56,NA,NA,NA,0
254,6,57,"E",73,NA,0
255,6,57,NA,NA,NA,0
256,6,57,NA,NA,NA,0
257,6,57,NA,NA,NA,0
258,6,57,NA,NA,NA,0
259,6,57,NA,NA,NA,0
260,3,58,NA,NA,NA,0
261,3,58,NA,NA,NA,0
262,3,58,NA,NA,NA,0
263,5,59,NA,NA,NA,0
264,5,59,NA,NA,NA,0
265,5,59,NA,NA,NA,0
266,5,59,NA,NA,NA,0
267,5,59,NA,NA,NA,0
268,4,60,NA,NA,NA,0
269,4,60,"E",365,NA,0
270,4,60,NA,NA,NA,0
271,4,60,"E",155,NA,0
272,5,61,NA,NA,NA,0
273,5,61,NA,NA,NA,0
274,5,61,NA,NA,NA,0
275,5,61,NA,NA,NA,0
276,5,61,NA,NA,NA,0
277,4,62,"E",243,NA,0
278,4,62,"E",221,NA,0
279,4,62,NA,NA,NA,0
280,4,62,"E",68,NA,0
281,4,63,NA,NA,NA,0
282,4,63,"E",237,NA,0
283,4,63,NA,NA,NA,0
284,4,63,NA,NA,NA,0
285,4,64,NA,NA,NA,0
286,4,64,NA,NA,NA,0
287,4,64,NA,NA,NA,0
288,4,64,"E",88,NA,0
289,3,65,NA,NA,NA,0
290,3,65,NA,NA,NA,0
291,3,65,NA,NA,NA,0
292,3,66,NA,NA,NA,0
293,3,66,NA,NA,NA,0
294,3,66,NA,NA,NA,0
295,3,67,NA,NA,NA,0
296,3,67,"E",120,NA,0
297,3,67,NA,NA,NA,0
298,5,68,NA,NA,NA,0
299,5,68,NA,NA,NA,0
300,5,68,NA,NA,NA,0
301,5,68,"E",243,NA,0
302,5,68,NA,NA,NA,0
303,5,69,NA,NA,NA,0
304,5,69,NA,NA,NA,0
305,5,69,"E",163,NA,0
306,5,69,NA,NA,NA,0
307,5,69,"E",346,NA,0
308,3,70,NA,NA,NA,0
309,3,70,NA,NA,NA,0
310,3,70,NA,NA,NA,0
311,6,71,NA,NA,NA,0
312,6,71,"E",162,NA,0
313,6,71,NA,NA,NA,0
314,6,71,NA,NA,NA,0
315,6,71,NA,NA,NA,0
316,6,71,NA,NA,NA,0
317,3,72,NA,NA,NA,0
318,3,72,NA,NA,NA,0
319,3,72,NA,NA,NA,0
320,6,73,NA,NA,NA,0
321,6,73,NA,NA,NA,0
322,6,73,NA,NA,NA,0
323,6,73,NA,NA,NA,0
324,6,73,"E",267,NA,0
325,6,73,NA,NA,NA,0
326,5,74,NA,NA,NA,0
327,5,74,"E",66,NA,0
328,5,74,NA,NA,NA,0
329,5,74,NA,NA,NA,0
330,5,74,NA,NA,NA,0
331,4,75,NA,NA,NA,0
332,4,75,NA,NA,NA,0
333,4,75,NA,NA,NA,0
334,4,75,NA,NA,NA,0
335,5,76,"E",44,NA,0
336,5,76,NA,NA,NA,0
337,5,76,NA,NA,NA,0
338,5,76,NA,NA,NA,0
339,5,76,NA,NA,NA,0
340,6,77,NA,NA,NA,0
341,6,77,NA,NA,NA,0
342,6,77,"E",79,NA,0
343,6,77,NA,NA,NA,0
344,6,77,NA,NA,NA,0
345,6,77,NA,NA,NA,0
346,5,78,NA,NA,NA,0
347,5,78,NA,NA,NA,0
348,5,78,NA,NA,NA,0
349,5,78,NA,NA,NA,0
350,5,78,NA,NA,NA,0
351,4,79,"E",254,NA,0
352,4,79,NA,NA,NA,0
353,4,79,NA,NA,NA,0
354,4,79,NA,NA,NA,0
355,5,80,"E",263,NA,0
356,5,80,"E",221,NA,0
357,5,80,NA,NA,NA,0
358,5,80,"E",128,NA,0
359,5,80,"E",258,NA,0
360,5,81,"E",324,NA,0
361,5,81,NA,NA,NA,0
362,5,81,NA,NA,NA,0
363,5,81,NA,NA,NA,0
364,5,81,NA,NA,NA,0
365,6,82,NA,NA,NA,0
366,6,82,NA,NA,NA,0
367,6,82,"E",210,NA,0
368,6,82,NA,NA,NA,0
369,6,82,NA,NA,NA,0
370,6,82,NA,NA,NA,0
371,3,83,NA,NA,NA,0
372,3,83,NA,NA,NA,0
373,3,83,"E",163,NA,0
374,3,84,"E",275,NA,0
375,3,84,"E",34,NA,0
376,3,84,"E",NA,NA,0
377,6,85,"E",215,NA,0
378,6,85,NA,NA,NA,0
379,6,85,NA,NA,NA,0
380,6,85,NA,NA,NA,0
381,6,85,NA,NA,NA,0
382,6,85,"E",212,NA,0
383,3,86,NA,NA,NA,0
384,3,86,NA,NA,NA,0
385,3,86,"E",284,NA,0
386,4,87,NA,NA,NA,0
387,4,87,NA,NA,NA,0
388,4,87,NA,NA,NA,0
389,4,87,NA,NA,NA,0
390,5,88,NA,NA,NA,0
391,5,88,NA,NA,NA,0
392,5,88,NA,NA,NA,0
393,5,88,"E",330,NA,0
394,5,88,"E",109,NA,0
395,3,89,"E",121,NA,0
396,3,89,"E",NA,NA,0
397,3,89,NA,NA,NA,0
398,4,90,NA,NA,NA,0
399,4,90,NA,NA,NA,0
400,4,90,"E",81,NA,0
401,4,90,NA,NA,NA,0
402,5,91,"E",120,NA,0
403,5,91,NA,NA,NA,0
404,5,91,"E",197,NA,0
405,5,91,NA,NA,NA,0
406,5,91,"E",229,NA,0
407,3,92,NA,NA,NA,0
408,3,92,"E",NA,NA,0
409,3,92,"E",301,NA,0
410,6,93,NA,NA,NA,0
411,6,93,NA,NA,NA,0
412,6,93,NA,NA,NA,0
413,6,93,NA,NA,NA,0
414,6,93,NA,NA,NA,0
415,6,93,NA,NA,NA,0
416,5,94,NA,NA,NA,0
417,5,94,"E",NA,NA,0
418,5,94,NA,NA,NA,0
419,5,94,"E",242,NA,0
420,5,94,"E",239,NA,0
421,6,95,NA,NA,NA,0
422,6,95,NA,NA,NA,0
423,6,95,NA,NA,NA,0
424,6,95,NA,NA,NA,0
425,6,95,NA,NA,NA,0
426,6,95,NA,NA,NA,0
427,4,96,NA,NA,NA,0
428,4,96,"E",363,NA,0
429,4,96,NA,NA,NA,0
430,4,96,NA,NA,NA,0
431,3,97,"E",40,NA,0
432,3,97,"E",150,NA,0
433,3,97,NA,NA,NA,0
434,4,98,NA,NA,NA,0
435,4,98,"E",353,NA,0
436,4,98,"E",37,NA,0
437,4,98,NA,NA,NA,0
438,3,99,"E",194,NA,0
439,3,99,NA,NA,NA,0
440,3,99,"E",301,NA,0
441,6,100,"E",66,NA,0
442,6,100,NA,NA,NA,0
443,6,100,NA,NA,NA,0
444,6,100,NA,NA,NA,0
445,6,100,"E",61,NA,0
446,6,100,NA,NA,NA,0
447,3,101,"E",158,NA,0
448,3,101,NA,NA,NA,0
449,3,101,"E",327,NA,0
450,4,102,"E",74,NA,0
451,4,102,"E",351,NA,0
452,4,102,"E",NA,NA,0
453,4,102,NA,NA,NA,0
454,6,103,NA,NA,NA,0
455,6,103,"E",343,NA,0
456,6,103,NA,NA,NA,0
457,6,103,"E",126,NA,0
458,6,103,"E",235,NA,0
459,6,103,"E",265,NA,0
460,3,104,NA,NA,NA,0
461,3,104,NA,NA,NA,0
462,3,104,"E",340,NA,0
463,4,105,"E",310,NA,0
464,4,105,NA,NA,NA,0
465,4,105,NA,NA,NA,0
466,4,105,NA,NA,NA,0
467,5,106,NA,NA,NA,0
468,5,106,"E",336,NA,0
469,5,106,NA,NA,NA,0
470,5,106,NA,NA,NA,0
471,5,106,"E",177,NA,0
472,6,107,NA,NA,NA,0
473,6,107,NA,NA,NA,0
474,6,107,NA,NA,NA,0
475,6,107,"E",NA,NA,0
476,6,107,"E",179,NA,0
477,6,107,NA,NA,NA,0
478,3,108,NA,NA,NA,0
479,3,108,NA,NA,NA,0
480,3,108,NA,NA,NA,0
481,6,109,"E",198,NA,0
482,6,109,"E",141,NA,0
483,6,109,"E",63,NA,0
484,6,109,NA,NA,NA,0
485,6,109,NA,NA,NA,0
486,6,109,"E",250,NA,0
487,6,110,"E",357,NA,0
488,6,110,NA,NA,NA,0
489,6,110,"E",170,NA,0
490,6,110,NA,NA,NA,0
491,6,110,NA,NA,NA,0
492,6,110,NA,NA,NA,0
493,3,111,NA,NA,NA,0
494,3,111,NA,NA,NA,0
495,3,111,"E",80,NA,0
496,4,112,"E",126,NA,0
497,4,112,NA,NA,NA,0
498,4,112,NA,NA,NA,0
499,4,112,NA,NA,NA,0
500,5,113,"E",344,NA,0
501,5,113,NA,NA,NA,0
502,5,113,NA,NA,NA,0
503,5,113,NA,NA,NA,0
504,5,113,NA,NA,NA,0
505,3,114,NA,NA,NA,0
506,3,114,NA,NA,NA,0
507,3,114,NA,NA,NA,0
508,5,115,"E",NA,NA,0
509,5,115,NA,NA,NA,0
510,5,115,"E",304,NA,0
511,5,115,NA,NA,NA,0
512,5,115,"E",226,NA,0
513,3,116,NA,NA,NA,0
514,3,116,"E",343,NA,0
515,3,116,NA,NA,NA,0
516,4,117,NA,NA,NA,0
517,4,117,NA,NA,NA,0
518,4,117,NA,NA,NA,0
519,4,117,NA,NA,NA,0
520,3,118,"E",86,NA,0
521,3,118,NA,NA,NA,0
522,3,118,NA,NA,NA,0
523,4,119,"E",151,NA,0
524,4,119,NA,NA,NA,0
525,4,119,NA,NA,NA,0
526,4,119,"E",326,NA,0
