"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",27,2,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,4,3,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,3,4,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,5,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,6,NA,NA,NA,0
18,3,6,NA,NA,NA,0
19,3,6,NA,NA,NA,0
20,3,7,NA,NA,NA,0
21,3,7,NA,NA,NA,0
22,3,7,NA,NA,NA,0
23,3,8,NA,NA,NA,0
24,3,8,NA,NA,NA,0
25,3,8,NA,NA,NA,0
26,5,9,NA,NA,NA,0
27,5,9,NA,NA,NA,0
28,5,9,NA,NA,NA,0
29,5,9,NA,NA,NA,0
30,5,9,NA,NA,NA,0
31,3,10,NA,NA,NA,0
32,3,10,NA,NA,NA,0
33,3,10,NA,NA,NA,0
34,4,11,NA,NA,NA,0
35,4,11,NA,NA,NA,0
36,4,11,NA,NA,NA,0
37,4,11,NA,NA,NA,0
38,6,12,NA,NA,NA,0
39,6,12,NA,NA,NA,0
40,6,12,NA,NA,NA,0
41,6,12,NA,NA,NA,0
42,6,12,NA,NA,NA,0
43,6,12,NA,NA,NA,0
44,3,13,NA,NA,NA,0
45,3,13,NA,NA,NA,0
46,3,13,NA,NA,NA,0
47,5,14,NA,NA,NA,0
48,5,14,"C",354,4,0
49,5,14,NA,NA,NA,0
50,5,14,NA,NA,NA,0
51,5,14,NA,NA,NA,0
52,6,15,NA,NA,NA,0
53,6,15,NA,NA,NA,0
54,6,15,NA,NA,NA,0
55,6,15,NA,NA,NA,0
56,6,15,NA,NA,NA,0
57,6,15,NA,NA,NA,0
58,3,16,NA,NA,NA,0
59,3,16,NA,NA,NA,0
60,3,16,NA,NA,NA,0
61,4,17,"H",NA,NA,0
62,4,17,"C",356,3,2
63,4,17,NA,NA,NA,0
64,4,17,"H",NA,NA,0
65,5,18,NA,NA,NA,0
66,5,18,NA,NA,NA,0
67,5,18,NA,NA,NA,0
68,5,18,NA,NA,NA,0
69,5,18,NA,NA,NA,0
70,6,19,NA,NA,NA,0
71,6,19,"C",314,5,1
72,6,19,"H",351,4,0
73,6,19,NA,NA,NA,0
74,6,19,NA,NA,NA,0
75,6,19,NA,NA,NA,0
76,6,20,NA,NA,NA,0
77,6,20,NA,NA,NA,0
78,6,20,NA,NA,NA,0
79,6,20,NA,NA,NA,0
80,6,20,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,5,21,NA,NA,NA,0
83,5,21,NA,NA,NA,0
84,5,21,NA,NA,NA,0
85,5,21,NA,NA,NA,0
86,5,21,NA,NA,NA,0
87,4,22,NA,NA,NA,0
88,4,22,NA,NA,NA,0
89,4,22,NA,NA,NA,0
90,4,22,NA,NA,NA,0
91,5,23,NA,NA,NA,0
92,5,23,NA,NA,NA,0
93,5,23,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,23,NA,NA,NA,0
96,6,24,"H",142,1,1
97,6,24,"H",143,1,0
98,6,24,"C",48,5,1
99,6,24,"H",176,0,0
100,6,24,"H",118,3,2
101,6,24,"H",93,4,1
102,6,25,NA,NA,NA,0
103,6,25,NA,NA,NA,0
104,6,25,NA,NA,NA,0
105,6,25,NA,NA,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,4,27,NA,NA,NA,0
114,4,27,NA,NA,NA,0
115,4,27,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,NA,NA,NA,0
120,6,28,NA,NA,NA,0
121,6,28,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,6,29,NA,NA,NA,0
124,6,29,NA,NA,NA,0
125,6,29,NA,NA,NA,0
126,6,29,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
