"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",24,2,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,4,4,"H",189,2,1
15,4,4,NA,NA,NA,0
16,4,4,"C",97,3,1
17,4,4,"H",219,1,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,4,13,"C",252,3,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
79,4,17,NA,NA,NA,0
80,4,17,NA,NA,NA,0
81,6,18,"H",325,3,0
82,6,18,"H",336,3,1
83,6,18,NA,NA,NA,0
84,6,18,"C",298,5,2
85,6,18,NA,NA,NA,0
86,6,18,"H",NA,NA,0
87,5,19,"H",338,2,0
88,5,19,NA,NA,NA,0
89,5,19,NA,NA,NA,0
90,5,19,"H",NA,NA,0
91,5,19,"C",328,4,2
92,5,20,"C",345,4,0
93,5,20,NA,NA,NA,0
94,5,20,NA,NA,NA,0
95,5,20,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,3,23,NA,NA,NA,0
109,3,23,NA,NA,NA,0
110,3,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,NA,NA,NA,0
119,4,25,NA,NA,NA,0
120,4,25,NA,NA,NA,0
121,6,26,NA,NA,NA,0
122,6,26,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,3,27,NA,NA,NA,0
129,3,27,NA,NA,NA,0
130,3,28,NA,NA,NA,0
131,3,28,NA,NA,NA,0
132,3,28,NA,NA,NA,0
133,4,29,NA,NA,NA,0
134,4,29,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,29,NA,NA,NA,0
137,4,30,NA,NA,NA,0
138,4,30,"C",NA,NA,0
139,4,30,NA,NA,NA,0
140,4,30,NA,NA,NA,0
141,3,31,NA,NA,NA,0
142,3,31,NA,NA,NA,0
143,3,31,NA,NA,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,33,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,4,34,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,4,34,NA,NA,NA,0
158,3,35,"C",NA,NA,0
159,3,35,NA,NA,NA,0
160,3,35,NA,NA,NA,0
161,3,36,NA,NA,NA,0
162,3,36,NA,NA,NA,0
163,3,36,NA,NA,NA,0
164,4,37,NA,NA,NA,0
165,4,37,NA,NA,NA,0
166,4,37,NA,NA,NA,0
167,4,37,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,NA,NA,NA,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,39,NA,NA,NA,0
175,6,39,NA,NA,NA,0
176,6,39,NA,NA,NA,0
177,6,39,NA,NA,NA,0
178,6,39,NA,NA,NA,0
179,6,39,NA,NA,NA,0
180,4,40,NA,NA,NA,0
