"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",31,4,2
2,5,1,NA,NA,NA,0
3,5,1,"H",60,2,0
4,5,1,NA,NA,NA,0
5,5,1,"H",63,2,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,6,11,NA,NA,NA,0
58,6,11,NA,NA,NA,0
59,4,12,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,4,12,NA,NA,NA,0
62,4,12,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,4,13,NA,NA,NA,0
65,4,13,NA,NA,NA,0
66,4,13,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,NA,NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,"C",224,4,0
76,3,16,"C",293,2,0
77,3,16,NA,NA,NA,0
78,3,16,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,5,17,NA,NA,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,5,17,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,NA,NA,NA,0
86,6,18,NA,NA,NA,0
87,6,18,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,5,19,NA,NA,NA,0
91,5,19,NA,NA,NA,0
92,5,19,NA,NA,NA,0
93,5,19,NA,NA,NA,0
94,5,19,NA,NA,NA,0
95,4,20,NA,NA,NA,0
96,4,20,NA,NA,NA,0
97,4,20,NA,NA,NA,0
98,4,20,NA,NA,NA,0
99,4,21,NA,NA,NA,0
100,4,21,NA,NA,NA,0
101,4,21,NA,NA,NA,0
102,4,21,NA,NA,NA,0
103,3,22,NA,NA,NA,0
104,3,22,NA,NA,NA,0
105,3,22,NA,NA,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,NA,NA,NA,0
117,5,25,NA,NA,NA,0
118,5,25,NA,NA,NA,0
119,5,25,NA,NA,NA,0
120,5,25,NA,NA,NA,0
121,5,25,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,4,26,NA,NA,NA,0
124,4,26,NA,NA,NA,0
125,4,26,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,NA,NA,NA,0
131,6,27,NA,NA,NA,0
132,4,28,NA,NA,NA,0
133,4,28,NA,NA,NA,0
134,4,28,NA,NA,NA,0
135,4,28,NA,NA,NA,0
136,6,29,NA,NA,NA,0
137,6,29,NA,NA,NA,0
138,6,29,NA,NA,NA,0
139,6,29,NA,NA,NA,0
140,6,29,NA,NA,NA,0
141,6,29,NA,NA,NA,0
142,3,30,NA,NA,NA,0
143,3,30,NA,NA,NA,0
144,3,30,NA,NA,NA,0
145,3,31,NA,NA,NA,0
146,3,31,NA,NA,NA,0
147,3,31,NA,NA,NA,0
148,3,32,NA,NA,NA,0
149,3,32,NA,NA,NA,0
150,3,32,NA,NA,NA,0
151,4,33,NA,NA,NA,0
152,4,33,NA,NA,NA,0
153,4,33,NA,NA,NA,0
154,4,33,NA,NA,NA,0
155,6,34,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,5,35,NA,NA,NA,0
163,5,35,NA,NA,NA,0
164,5,35,NA,NA,NA,0
165,5,35,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,6,36,NA,NA,NA,0
169,6,36,NA,NA,NA,0
170,6,36,NA,NA,NA,0
171,6,36,NA,NA,NA,0
172,6,37,NA,NA,NA,0
173,6,37,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,NA,NA,NA,0
176,6,37,NA,NA,NA,0
177,6,37,NA,NA,NA,0
178,5,38,NA,NA,NA,0
179,5,38,NA,NA,NA,0
180,5,38,NA,NA,NA,0
181,5,38,NA,NA,NA,0
182,5,38,NA,NA,NA,0
183,3,39,NA,NA,NA,0
184,3,39,NA,NA,NA,0
185,3,39,"C",NA,NA,0
186,5,40,NA,NA,NA,0
187,5,40,NA,NA,NA,0
188,5,40,NA,NA,NA,0
189,5,40,NA,NA,NA,0
190,5,40,NA,NA,NA,0
191,4,41,NA,NA,NA,0
192,4,41,NA,NA,NA,0
193,4,41,NA,NA,NA,0
194,4,41,NA,NA,NA,0
195,5,42,NA,NA,NA,0
196,5,42,"C",118,4,1
197,5,42,"H",145,3,0
198,5,42,NA,NA,NA,0
199,5,42,NA,NA,NA,0
200,6,43,NA,NA,NA,0
201,6,43,NA,NA,NA,0
202,6,43,NA,NA,NA,0
203,6,43,NA,NA,NA,0
204,6,43,NA,NA,NA,0
205,6,43,NA,NA,NA,0
206,6,44,NA,NA,NA,0
207,6,44,NA,NA,NA,0
208,6,44,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,6,44,NA,NA,NA,0
212,5,45,NA,NA,NA,0
213,5,45,NA,NA,NA,0
214,5,45,NA,NA,NA,0
215,5,45,"C",189,4,0
216,5,45,NA,NA,NA,0
217,4,46,NA,NA,NA,0
218,4,46,NA,NA,NA,0
219,4,46,NA,NA,NA,0
220,4,46,NA,NA,NA,0
221,6,47,NA,NA,NA,0
222,6,47,NA,NA,NA,0
223,6,47,NA,NA,NA,0
224,6,47,NA,NA,NA,0
225,6,47,NA,NA,NA,0
226,6,47,NA,NA,NA,0
227,5,48,NA,NA,NA,0
228,5,48,NA,NA,NA,0
229,5,48,NA,NA,NA,0
230,5,48,NA,NA,NA,0
231,5,48,NA,NA,NA,0
232,6,49,NA,NA,NA,0
233,6,49,NA,NA,NA,0
234,6,49,NA,NA,NA,0
235,6,49,NA,NA,NA,0
236,6,49,NA,NA,NA,0
237,6,49,NA,NA,NA,0
238,6,50,NA,NA,NA,0
239,6,50,NA,NA,NA,0
240,6,50,NA,NA,NA,0
241,6,50,NA,NA,NA,0
242,6,50,NA,NA,NA,0
243,6,50,NA,NA,NA,0
244,6,51,NA,NA,NA,0
245,6,51,NA,NA,NA,0
246,6,51,NA,NA,NA,0
247,6,51,NA,NA,NA,0
248,6,51,NA,NA,NA,0
249,6,51,NA,NA,NA,0
250,5,52,NA,NA,NA,0
251,5,52,NA,NA,NA,0
252,5,52,NA,NA,NA,0
253,5,52,NA,NA,NA,0
254,5,52,NA,NA,NA,0
255,6,53,NA,NA,NA,0
256,6,53,NA,NA,NA,0
257,6,53,NA,NA,NA,0
258,6,53,NA,NA,NA,0
259,6,53,NA,NA,NA,0
260,6,53,NA,NA,NA,0
261,3,54,NA,NA,NA,0
262,3,54,NA,NA,NA,0
263,3,54,NA,NA,NA,0
264,4,55,NA,NA,NA,0
265,4,55,NA,NA,NA,0
266,4,55,NA,NA,NA,0
267,4,55,NA,NA,NA,0
268,3,56,NA,NA,NA,0
269,3,56,NA,NA,NA,0
270,3,56,NA,NA,NA,0
271,4,57,NA,NA,NA,0
272,4,57,NA,NA,NA,0
273,4,57,NA,NA,NA,0
274,4,57,NA,NA,NA,0
275,6,58,NA,NA,NA,0
276,6,58,NA,NA,NA,0
277,6,58,NA,NA,NA,0
278,6,58,NA,NA,NA,0
279,6,58,NA,NA,NA,0
280,6,58,NA,NA,NA,0
281,3,59,NA,NA,NA,0
282,3,59,NA,NA,NA,0
283,3,59,NA,NA,NA,0
284,4,60,NA,NA,NA,0
285,4,60,NA,NA,NA,0
286,4,60,NA,NA,NA,0
287,4,60,NA,NA,NA,0
288,6,61,NA,NA,NA,0
289,6,61,NA,NA,NA,0
290,6,61,NA,NA,NA,0
291,6,61,NA,NA,NA,0
292,6,61,NA,NA,NA,0
293,6,61,NA,NA,NA,0
294,4,62,NA,NA,NA,0
295,4,62,NA,NA,NA,0
296,4,62,NA,NA,NA,0
297,4,62,NA,NA,NA,0
298,6,63,NA,NA,NA,0
299,6,63,NA,NA,NA,0
300,6,63,NA,NA,NA,0
301,6,63,NA,NA,NA,0
302,6,63,NA,NA,NA,0
303,6,63,NA,NA,NA,0
304,3,64,NA,NA,NA,0
305,3,64,NA,NA,NA,0
306,3,64,NA,NA,NA,0
307,4,65,NA,NA,NA,0
308,4,65,NA,NA,NA,0
309,4,65,NA,NA,NA,0
310,4,65,NA,NA,NA,0
311,4,66,NA,NA,NA,0
312,4,66,NA,NA,NA,0
313,4,66,NA,NA,NA,0
314,4,66,NA,NA,NA,0
315,5,67,"C",212,4,0
316,5,67,NA,NA,NA,0
317,5,67,NA,NA,NA,0
318,5,67,NA,NA,NA,0
319,5,67,NA,NA,NA,0
320,3,68,"C",263,2,0
321,3,68,NA,NA,NA,0
322,3,68,NA,NA,NA,0
323,3,69,NA,NA,NA,0
324,3,69,NA,NA,NA,0
325,3,69,NA,NA,NA,0
326,5,70,NA,NA,NA,0
327,5,70,NA,NA,NA,0
328,5,70,NA,NA,NA,0
329,5,70,NA,NA,NA,0
330,5,70,NA,NA,NA,0
331,5,71,"H",349,3,2
332,5,71,"H",NA,NA,0
333,5,71,"C",311,4,1
334,5,71,"H",NA,NA,0
335,5,71,NA,NA,NA,0
336,4,72,NA,NA,NA,0
337,4,72,NA,NA,NA,0
338,4,72,NA,NA,NA,0
339,4,72,NA,NA,NA,0
340,3,73,NA,NA,NA,0
341,3,73,NA,NA,NA,0
342,3,73,NA,NA,NA,0
343,3,74,NA,NA,NA,0
344,3,74,NA,NA,NA,0
345,3,74,NA,NA,NA,0
346,3,75,NA,NA,NA,0
347,3,75,"C",95,2,0
348,3,75,NA,NA,NA,0
349,5,76,NA,NA,NA,0
350,5,76,NA,NA,NA,0
351,5,76,NA,NA,NA,0
352,5,76,NA,NA,NA,0
353,5,76,NA,NA,NA,0
354,6,77,NA,NA,NA,0
355,6,77,NA,NA,NA,0
356,6,77,"C",NA,NA,0
357,6,77,NA,NA,NA,0
358,6,77,NA,NA,NA,0
359,6,77,NA,NA,NA,0
360,4,78,"C",336,3,0
361,4,78,NA,NA,NA,0
362,4,78,NA,NA,NA,0
363,4,78,NA,NA,NA,0
364,3,79,NA,NA,NA,0
365,3,79,NA,NA,NA,0
366,3,79,NA,NA,NA,0
367,5,80,NA,NA,NA,0
368,5,80,NA,NA,NA,0
369,5,80,NA,NA,NA,0
370,5,80,NA,NA,NA,0
371,5,80,"C",324,4,0
372,6,81,NA,NA,NA,0
373,6,81,NA,NA,NA,0
374,6,81,NA,NA,NA,0
375,6,81,NA,NA,NA,0
376,6,81,NA,NA,NA,0
377,6,81,NA,NA,NA,0
378,6,82,NA,NA,NA,0
379,6,82,NA,NA,NA,0
380,6,82,NA,NA,NA,0
381,6,82,NA,NA,NA,0
382,6,82,NA,NA,NA,0
383,6,82,NA,NA,NA,0
384,5,83,NA,NA,NA,0
385,5,83,NA,NA,NA,0
386,5,83,NA,NA,NA,0
387,5,83,NA,NA,NA,0
388,5,83,NA,NA,NA,0
389,4,84,NA,NA,NA,0
390,4,84,NA,NA,NA,0
391,4,84,NA,NA,NA,0
392,4,84,NA,NA,NA,0
393,6,85,"C",314,5,3
394,6,85,"H",338,2,0
395,6,85,"H",NA,NA,0
396,6,85,"H",348,2,2
397,6,85,"H",345,2,0
398,6,85,"H",NA,NA,0
399,3,86,NA,NA,NA,0
400,3,86,NA,NA,NA,0
401,3,86,NA,NA,NA,0
402,5,87,NA,NA,NA,0
403,5,87,NA,NA,NA,0
404,5,87,NA,NA,NA,0
405,5,87,NA,NA,NA,0
406,5,87,NA,NA,NA,0
407,3,88,NA,NA,NA,0
408,3,88,NA,NA,NA,0
409,3,88,NA,NA,NA,0
410,5,89,NA,NA,NA,0
411,5,89,NA,NA,NA,0
412,5,89,NA,NA,NA,0
413,5,89,NA,NA,NA,0
414,5,89,NA,NA,NA,0
415,5,90,NA,NA,NA,0
416,5,90,NA,NA,NA,0
417,5,90,NA,NA,NA,0
418,5,90,NA,NA,NA,0
419,5,90,NA,NA,NA,0
420,5,91,NA,NA,NA,0
421,5,91,NA,NA,NA,0
422,5,91,NA,NA,NA,0
423,5,91,NA,NA,NA,0
424,5,91,NA,NA,NA,0
425,5,92,NA,NA,NA,0
426,5,92,NA,NA,NA,0
427,5,92,NA,NA,NA,0
428,5,92,NA,NA,NA,0
429,5,92,NA,NA,NA,0
430,5,93,NA,NA,NA,0
431,5,93,NA,NA,NA,0
432,5,93,NA,NA,NA,0
433,5,93,NA,NA,NA,0
434,5,93,NA,NA,NA,0
435,5,94,NA,NA,NA,0
436,5,94,NA,NA,NA,0
437,5,94,NA,NA,NA,0
438,5,94,NA,NA,NA,0
439,5,94,NA,NA,NA,0
440,4,95,NA,NA,NA,0
441,4,95,NA,NA,NA,0
442,4,95,NA,NA,NA,0
443,4,95,NA,NA,NA,0
444,5,96,NA,NA,NA,0
445,5,96,NA,NA,NA,0
446,5,96,NA,NA,NA,0
447,5,96,NA,NA,NA,0
448,5,96,NA,NA,NA,0
449,5,97,NA,NA,NA,0
450,5,97,NA,NA,NA,0
451,5,97,NA,NA,NA,0
452,5,97,NA,NA,NA,0
453,5,97,NA,NA,NA,0
454,6,98,NA,NA,NA,0
455,6,98,"H",271,1,0
456,6,98,"H",253,1,0
457,6,98,"H",223,3,2
458,6,98,"C",214,5,2
459,6,98,"H",296,1,0
460,6,99,NA,NA,NA,0
461,6,99,NA,NA,NA,0
462,6,99,NA,NA,NA,0
463,6,99,NA,NA,NA,0
464,6,99,NA,NA,NA,0
465,6,99,NA,NA,NA,0
466,4,100,NA,NA,NA,0
467,4,100,NA,NA,NA,0
468,4,100,NA,NA,NA,0
469,4,100,NA,NA,NA,0
470,5,101,"C",346,4,0
