"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",21,5,1
2,6,1,NA,NA,NA,0
3,6,1,"H",39,4,1
4,6,1,"H",73,3,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,5,4,"H",329,1,1
17,5,4,"H",NA,NA,0
18,5,4,"C",306,4,3
19,5,4,"H",329,1,0
20,5,4,"H",330,0,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,14,NA,NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,3,16,NA,NA,NA,0
64,3,16,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,4,17,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,5,18,"H",NA,NA,0
71,5,18,"C",335,4,1
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,3,19,"C",318,1,0
76,3,19,NA,NA,NA,0
77,3,19,"C",342,1,0
78,3,20,NA,NA,NA,0
79,3,20,NA,NA,NA,0
80,3,20,NA,NA,NA,0
81,3,21,NA,NA,NA,0
82,3,21,NA,NA,NA,0
83,3,21,NA,NA,NA,0
84,3,22,NA,NA,NA,0
85,3,22,NA,NA,NA,0
86,3,22,NA,NA,NA,0
87,6,23,"H",339,0,0
88,6,23,"H",302,0,0
89,6,23,"H",288,2,2
90,6,23,"H",353,0,0
91,6,23,"C",257,5,3
92,6,23,"H",286,2,0
93,3,24,NA,NA,NA,0
94,3,24,NA,NA,NA,0
95,3,24,NA,NA,NA,0
96,3,25,NA,NA,NA,0
97,3,25,NA,NA,NA,0
98,3,25,NA,NA,NA,0
99,6,26,NA,NA,NA,0
100,6,26,NA,NA,NA,0
101,6,26,NA,NA,NA,0
102,6,26,NA,NA,NA,0
103,6,26,NA,NA,NA,0
104,6,26,NA,NA,NA,0
105,4,27,NA,NA,NA,0
106,4,27,NA,NA,NA,0
107,4,27,NA,NA,NA,0
108,4,27,NA,NA,NA,0
109,4,28,NA,NA,NA,0
110,4,28,"C",NA,NA,0
111,4,28,NA,NA,NA,0
112,4,28,NA,NA,NA,0
113,3,29,NA,NA,NA,0
114,3,29,NA,NA,NA,0
115,3,29,NA,NA,NA,0
116,4,30,NA,NA,NA,0
117,4,30,NA,NA,NA,0
118,4,30,NA,NA,NA,0
119,4,30,NA,NA,NA,0
120,6,31,NA,NA,NA,0
121,6,31,NA,NA,NA,0
122,6,31,NA,NA,NA,0
123,6,31,NA,NA,NA,0
124,6,31,NA,NA,NA,0
125,6,31,NA,NA,NA,0
126,3,32,NA,NA,NA,0
127,3,32,NA,NA,NA,0
128,3,32,NA,NA,NA,0
129,3,33,NA,NA,NA,0
130,3,33,NA,NA,NA,0
131,3,33,NA,NA,NA,0
132,6,34,"H",324,0,0
133,6,34,"H",286,3,2
134,6,34,"H",304,0,0
135,6,34,"H",359,0,0
136,6,34,"H",298,1,1
137,6,34,"C",263,5,2
138,3,35,NA,NA,NA,0
139,3,35,NA,NA,NA,0
140,3,35,NA,NA,NA,0
141,3,36,NA,NA,NA,0
142,3,36,NA,NA,NA,0
143,3,36,NA,NA,NA,0
144,6,37,NA,NA,NA,0
145,6,37,NA,NA,NA,0
146,6,37,NA,NA,NA,0
147,6,37,NA,NA,NA,0
148,6,37,NA,NA,NA,0
149,6,37,NA,NA,NA,0
150,3,38,NA,NA,NA,0
151,3,38,NA,NA,NA,0
152,3,38,NA,NA,NA,0
153,5,39,NA,NA,NA,0
154,5,39,NA,NA,NA,0
155,5,39,NA,NA,NA,0
156,5,39,NA,NA,NA,0
157,5,39,NA,NA,NA,0
158,3,40,NA,NA,NA,0
159,3,40,NA,NA,NA,0
160,3,40,"C",353,2,0
161,6,41,NA,NA,NA,0
162,6,41,NA,NA,NA,0
163,6,41,NA,NA,NA,0
164,6,41,NA,NA,NA,0
165,6,41,NA,NA,NA,0
166,6,41,NA,NA,NA,0
167,3,42,NA,NA,NA,0
168,3,42,NA,NA,NA,0
169,3,42,NA,NA,NA,0
170,4,43,NA,NA,NA,0
171,4,43,NA,NA,NA,0
172,4,43,NA,NA,NA,0
173,4,43,NA,NA,NA,0
174,4,44,NA,NA,NA,0
175,4,44,NA,NA,NA,0
176,4,44,NA,NA,NA,0
177,4,44,NA,NA,NA,0
178,3,45,NA,NA,NA,0
179,3,45,NA,NA,NA,0
180,3,45,NA,NA,NA,0
181,4,46,NA,NA,NA,0
182,4,46,NA,NA,NA,0
183,4,46,NA,NA,NA,0
184,4,46,NA,NA,NA,0
185,3,47,NA,NA,NA,0
186,3,47,NA,NA,NA,0
187,3,47,NA,NA,NA,0
188,6,48,NA,NA,NA,0
189,6,48,NA,NA,NA,0
190,6,48,NA,NA,NA,0
191,6,48,NA,NA,NA,0
192,6,48,NA,NA,NA,0
193,6,48,NA,NA,NA,0
194,4,49,NA,NA,NA,0
