"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",19,3,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"H",333,4,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"C",259,5,1
21,4,5,"C",332,3,1
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"H",NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,5,11,NA,NA,NA,0
56,5,11,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,"C",126,5,1
59,6,12,NA,NA,NA,0
60,6,12,NA,NA,NA,0
61,6,12,"H",155,4,0
62,6,12,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,NA,NA,NA,0
67,6,13,NA,NA,NA,0
68,6,13,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,6,14,NA,NA,NA,0
72,6,14,NA,NA,NA,0
73,6,14,NA,NA,NA,0
74,6,14,NA,NA,NA,0
75,5,15,NA,NA,NA,0
76,5,15,NA,NA,NA,0
77,5,15,NA,NA,NA,0
78,5,15,NA,NA,NA,0
79,5,15,NA,NA,NA,0
80,5,16,NA,NA,NA,0
81,5,16,NA,NA,NA,0
82,5,16,NA,NA,NA,0
83,5,16,NA,NA,NA,0
84,5,16,NA,NA,NA,0
85,5,17,NA,NA,NA,0
86,5,17,NA,NA,NA,0
87,5,17,NA,NA,NA,0
88,5,17,NA,NA,NA,0
89,5,17,NA,NA,NA,0
90,6,18,NA,NA,NA,0
91,6,18,NA,NA,NA,0
92,6,18,NA,NA,NA,0
93,6,18,NA,NA,NA,0
94,6,18,NA,NA,NA,0
95,6,18,NA,NA,NA,0
96,3,19,NA,NA,NA,0
97,3,19,NA,NA,NA,0
98,3,19,NA,NA,NA,0
99,6,20,NA,NA,NA,0
100,6,20,NA,NA,NA,0
101,6,20,NA,NA,NA,0
102,6,20,NA,NA,NA,0
103,6,20,NA,NA,NA,0
104,6,20,NA,NA,NA,0
105,6,21,NA,NA,NA,0
106,6,21,NA,NA,NA,0
107,6,21,NA,NA,NA,0
108,6,21,NA,NA,NA,0
109,6,21,NA,NA,NA,0
110,6,21,NA,NA,NA,0
111,4,22,NA,NA,NA,0
112,4,22,NA,NA,NA,0
113,4,22,NA,NA,NA,0
114,4,22,NA,NA,NA,0
115,5,23,NA,NA,NA,0
116,5,23,NA,NA,NA,0
117,5,23,NA,NA,NA,0
118,5,23,NA,NA,NA,0
119,5,23,"C",NA,NA,0
120,6,24,NA,NA,NA,0
121,6,24,NA,NA,NA,0
122,6,24,NA,NA,NA,0
123,6,24,NA,NA,NA,0
124,6,24,NA,NA,NA,0
125,6,24,NA,NA,NA,0
126,3,25,NA,NA,NA,0
127,3,25,NA,NA,NA,0
128,3,25,NA,NA,NA,0
129,5,26,NA,NA,NA,0
130,5,26,NA,NA,NA,0
131,5,26,NA,NA,NA,0
132,5,26,NA,NA,NA,0
133,5,26,"C",138,4,0
134,3,27,NA,NA,NA,0
135,3,27,NA,NA,NA,0
136,3,27,NA,NA,NA,0
137,5,28,NA,NA,NA,0
138,5,28,NA,NA,NA,0
139,5,28,NA,NA,NA,0
140,5,28,NA,NA,NA,0
141,5,28,NA,NA,NA,0
142,5,29,"C",43,4,0
143,5,29,NA,NA,NA,0
144,5,29,NA,NA,NA,0
145,5,29,NA,NA,NA,0
146,5,29,NA,NA,NA,0
147,3,30,NA,NA,NA,0
148,3,30,NA,NA,NA,0
149,3,30,NA,NA,NA,0
150,5,31,NA,NA,NA,0
151,5,31,NA,NA,NA,0
152,5,31,NA,NA,NA,0
153,5,31,NA,NA,NA,0
154,5,31,NA,NA,NA,0
155,5,32,"H",85,1,1
156,5,32,"H",80,1,0
157,5,32,"C",51,4,3
158,5,32,"H",88,1,0
159,5,32,"H",118,0,0
160,4,33,NA,NA,NA,0
161,4,33,NA,NA,NA,0
162,4,33,NA,NA,NA,0
163,4,33,NA,NA,NA,0
164,3,34,NA,NA,NA,0
165,3,34,NA,NA,NA,0
166,3,34,NA,NA,NA,0
167,3,35,NA,NA,NA,0
168,3,35,NA,NA,NA,0
169,3,35,NA,NA,NA,0
170,4,36,NA,NA,NA,0
171,4,36,"C",NA,NA,0
172,4,36,NA,NA,NA,0
173,4,36,NA,NA,NA,0
174,5,37,NA,NA,NA,0
175,5,37,NA,NA,NA,0
176,5,37,NA,NA,NA,0
177,5,37,NA,NA,NA,0
178,5,37,NA,NA,NA,0
179,5,38,NA,NA,NA,0
180,5,38,NA,NA,NA,0
181,5,38,NA,NA,NA,0
182,5,38,NA,NA,NA,0
183,5,38,NA,NA,NA,0
184,4,39,"H",194,1,0
185,4,39,NA,NA,NA,0
186,4,39,"H",199,1,0
187,4,39,"C",174,3,2
188,5,40,NA,NA,NA,0
189,5,40,NA,NA,NA,0
190,5,40,NA,NA,NA,0
191,5,40,NA,NA,NA,0
192,5,40,NA,NA,NA,0
193,4,41,NA,NA,NA,0
194,4,41,NA,NA,NA,0
195,4,41,NA,NA,NA,0
196,4,41,NA,NA,NA,0
197,4,42,NA,NA,NA,0
198,4,42,NA,NA,NA,0
199,4,42,NA,NA,NA,0
200,4,42,NA,NA,NA,0
201,6,43,NA,NA,NA,0
202,6,43,NA,NA,NA,0
203,6,43,NA,NA,NA,0
204,6,43,NA,NA,NA,0
205,6,43,NA,NA,NA,0
206,6,43,NA,NA,NA,0
207,3,44,NA,NA,NA,0
208,3,44,NA,NA,NA,0
209,3,44,NA,NA,NA,0
210,5,45,NA,NA,NA,0
211,5,45,NA,NA,NA,0
212,5,45,NA,NA,NA,0
213,5,45,NA,NA,NA,0
214,5,45,NA,NA,NA,0
215,3,46,NA,NA,NA,0
216,3,46,NA,NA,NA,0
217,3,46,NA,NA,NA,0
218,6,47,NA,NA,NA,0
219,6,47,NA,NA,NA,0
220,6,47,NA,NA,NA,0
221,6,47,NA,NA,NA,0
222,6,47,NA,NA,NA,0
223,6,47,NA,NA,NA,0
224,5,48,NA,NA,NA,0
225,5,48,NA,NA,NA,0
226,5,48,NA,NA,NA,0
227,5,48,NA,NA,NA,0
228,5,48,NA,NA,NA,0
229,3,49,NA,NA,NA,0
230,3,49,"C",300,2,0
231,3,49,NA,NA,NA,0
232,4,50,NA,NA,NA,0
233,4,50,NA,NA,NA,0
234,4,50,NA,NA,NA,0
235,4,50,NA,NA,NA,0
236,6,51,NA,NA,NA,0
237,6,51,NA,NA,NA,0
238,6,51,NA,NA,NA,0
239,6,51,NA,NA,NA,0
240,6,51,NA,NA,NA,0
241,6,51,NA,NA,NA,0
242,6,52,"C",109,5,0
243,6,52,NA,NA,NA,0
244,6,52,NA,NA,NA,0
245,6,52,NA,NA,NA,0
246,6,52,NA,NA,NA,0
247,6,52,NA,NA,NA,0
248,6,53,"H",308,2,1
249,6,53,NA,NA,NA,0
250,6,53,"C",241,5,1
251,6,53,"H",278,4,2
252,6,53,"H",363,1,0
253,6,53,"H",303,2,0
254,3,54,NA,NA,NA,0
255,3,54,NA,NA,NA,0
256,3,54,NA,NA,NA,0
257,4,55,NA,NA,NA,0
258,4,55,NA,NA,NA,0
259,4,55,NA,NA,NA,0
260,4,55,NA,NA,NA,0
261,3,56,NA,NA,NA,0
262,3,56,NA,NA,NA,0
263,3,56,NA,NA,NA,0
264,3,57,NA,NA,NA,0
265,3,57,NA,NA,NA,0
266,3,57,NA,NA,NA,0
267,5,58,NA,NA,NA,0
268,5,58,NA,NA,NA,0
269,5,58,NA,NA,NA,0
270,5,58,NA,NA,NA,0
271,5,58,NA,NA,NA,0
272,5,59,NA,NA,NA,0
273,5,59,NA,NA,NA,0
274,5,59,NA,NA,NA,0
275,5,59,NA,NA,NA,0
276,5,59,NA,NA,NA,0
277,6,60,NA,NA,NA,0
278,6,60,NA,NA,NA,0
279,6,60,NA,NA,NA,0
280,6,60,NA,NA,NA,0
281,6,60,NA,NA,NA,0
282,6,60,NA,NA,NA,0
283,4,61,NA,NA,NA,0
284,4,61,NA,NA,NA,0
285,4,61,NA,NA,NA,0
286,4,61,NA,NA,NA,0
287,5,62,NA,NA,NA,0
288,5,62,NA,NA,NA,0
289,5,62,NA,NA,NA,0
290,5,62,NA,NA,NA,0
291,5,62,NA,NA,NA,0
292,4,63,NA,NA,NA,0
293,4,63,NA,NA,NA,0
294,4,63,NA,NA,NA,0
295,4,63,NA,NA,NA,0
296,6,64,NA,NA,NA,0
297,6,64,NA,NA,NA,0
298,6,64,NA,NA,NA,0
299,6,64,NA,NA,NA,0
300,6,64,NA,NA,NA,0
