"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",19,4,2
2,5,1,"H",49,2,1
3,5,1,"H",162,0,0
4,5,1,"H",128,1,1
5,5,1,"H",50,2,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,3,9,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,NA,NA,NA,0
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,5,11,NA,NA,NA,0
42,5,11,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,3,12,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,5,13,NA,NA,NA,0
50,5,13,NA,NA,NA,0
51,5,13,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,6,14,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,3,15,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,5,18,NA,NA,NA,0
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,NA,NA,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,6,20,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,4,21,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,3,22,NA,NA,NA,0
91,3,22,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,5,23,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,23,NA,NA,NA,0
96,5,23,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,24,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,4,25,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,NA,NA,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,27,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,4,27,NA,NA,NA,0
114,4,27,NA,NA,NA,0
115,5,28,"H",346,3,2
116,5,28,NA,NA,NA,0
117,5,28,"H",NA,NA,0
118,5,28,"H",NA,NA,0
119,5,28,"C",306,4,1
120,5,29,NA,NA,NA,0
121,5,29,"H",NA,NA,0
122,5,29,NA,NA,NA,0
123,5,29,"C",339,4,1
124,5,29,NA,NA,NA,0
125,4,30,"C",348,3,0
126,4,30,NA,NA,NA,0
127,4,30,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,3,31,NA,NA,NA,0
130,3,31,NA,NA,NA,0
131,3,31,NA,NA,NA,0
132,3,32,NA,NA,NA,0
133,3,32,NA,NA,NA,0
134,3,32,NA,NA,NA,0
135,4,33,NA,NA,NA,0
136,4,33,NA,NA,NA,0
137,4,33,NA,NA,NA,0
138,4,33,NA,NA,NA,0
139,3,34,NA,NA,NA,0
140,3,34,NA,NA,NA,0
141,3,34,NA,NA,NA,0
142,6,35,NA,NA,NA,0
143,6,35,NA,NA,NA,0
144,6,35,NA,NA,NA,0
145,6,35,NA,NA,NA,0
146,6,35,NA,NA,NA,0
147,6,35,"C",111,5,0
148,5,36,NA,NA,NA,0
149,5,36,NA,NA,NA,0
150,5,36,NA,NA,NA,0
151,5,36,NA,NA,NA,0
152,5,36,NA,NA,NA,0
153,3,37,NA,NA,NA,0
154,3,37,NA,NA,NA,0
155,3,37,NA,NA,NA,0
156,4,38,NA,NA,NA,0
157,4,38,NA,NA,NA,0
158,4,38,NA,NA,NA,0
159,4,38,NA,NA,NA,0
160,4,39,NA,NA,NA,0
161,4,39,NA,NA,NA,0
162,4,39,NA,NA,NA,0
163,4,39,NA,NA,NA,0
164,5,40,NA,NA,NA,0
165,5,40,NA,NA,NA,0
166,5,40,NA,NA,NA,0
167,5,40,NA,NA,NA,0
168,5,40,NA,NA,NA,0
169,3,41,NA,NA,NA,0
170,3,41,NA,NA,NA,0
171,3,41,NA,NA,NA,0
172,5,42,NA,NA,NA,0
173,5,42,NA,NA,NA,0
174,5,42,NA,NA,NA,0
175,5,42,NA,NA,NA,0
176,5,42,NA,NA,NA,0
177,5,43,NA,NA,NA,0
178,5,43,NA,NA,NA,0
179,5,43,"C",NA,NA,0
180,5,43,"C",NA,NA,0
181,5,43,NA,NA,NA,0
182,5,44,NA,NA,NA,0
183,5,44,NA,NA,NA,0
184,5,44,"C",NA,NA,0
185,5,44,NA,NA,NA,0
186,5,44,NA,NA,NA,0
187,6,45,NA,NA,NA,0
188,6,45,NA,NA,NA,0
189,6,45,NA,NA,NA,0
190,6,45,NA,NA,NA,0
191,6,45,NA,NA,NA,0
192,6,45,NA,NA,NA,0
193,4,46,NA,NA,NA,0
194,4,46,NA,NA,NA,0
195,4,46,NA,NA,NA,0
196,4,46,NA,NA,NA,0
197,4,47,NA,NA,NA,0
198,4,47,NA,NA,NA,0
199,4,47,NA,NA,NA,0
200,4,47,NA,NA,NA,0
201,5,48,NA,NA,NA,0
202,5,48,NA,NA,NA,0
203,5,48,NA,NA,NA,0
204,5,48,NA,NA,NA,0
205,5,48,NA,NA,NA,0
206,4,49,NA,NA,NA,0
207,4,49,NA,NA,NA,0
208,4,49,NA,NA,NA,0
209,4,49,NA,NA,NA,0
210,3,50,NA,NA,NA,0
211,3,50,NA,NA,NA,0
212,3,50,NA,NA,NA,0
213,6,51,NA,NA,NA,0
214,6,51,NA,NA,NA,0
215,6,51,NA,NA,NA,0
216,6,51,NA,NA,NA,0
217,6,51,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,5,52,"H",107,3,0
220,5,52,NA,NA,NA,0
221,5,52,NA,NA,NA,0
222,5,52,"C",84,4,1
223,5,52,NA,NA,NA,0
224,3,53,NA,NA,NA,0
225,3,53,NA,NA,NA,0
226,3,53,NA,NA,NA,0
227,3,54,NA,NA,NA,0
228,3,54,"C",NA,NA,0
229,3,54,NA,NA,NA,0
230,5,55,NA,NA,NA,0
231,5,55,NA,NA,NA,0
232,5,55,NA,NA,NA,0
233,5,55,NA,NA,NA,0
234,5,55,NA,NA,NA,0
235,3,56,NA,NA,NA,0
236,3,56,NA,NA,NA,0
237,3,56,NA,NA,NA,0
238,5,57,NA,NA,NA,0
239,5,57,NA,NA,NA,0
240,5,57,NA,NA,NA,0
241,5,57,NA,NA,NA,0
242,5,57,NA,NA,NA,0
243,3,58,"H",NA,NA,0
244,3,58,"H",NA,NA,0
245,3,58,"C",348,2,2
246,6,59,NA,NA,NA,0
247,6,59,NA,NA,NA,0
248,6,59,NA,NA,NA,0
249,6,59,NA,NA,NA,0
250,6,59,NA,NA,NA,0
251,6,59,NA,NA,NA,0
252,3,60,NA,NA,NA,0
253,3,60,NA,NA,NA,0
254,3,60,NA,NA,NA,0
255,4,61,NA,NA,NA,0
256,4,61,NA,NA,NA,0
257,4,61,NA,NA,NA,0
258,4,61,NA,NA,NA,0
259,3,62,"C",NA,NA,0
260,3,62,NA,NA,NA,0
261,3,62,NA,NA,NA,0
262,3,63,NA,NA,NA,0
263,3,63,NA,NA,NA,0
264,3,63,NA,NA,NA,0
265,5,64,NA,NA,NA,0
266,5,64,NA,NA,NA,0
267,5,64,NA,NA,NA,0
268,5,64,NA,NA,NA,0
269,5,64,NA,NA,NA,0
270,6,65,NA,NA,NA,0
271,6,65,NA,NA,NA,0
272,6,65,NA,NA,NA,0
273,6,65,NA,NA,NA,0
274,6,65,NA,NA,NA,0
275,6,65,NA,NA,NA,0
276,3,66,NA,NA,NA,0
277,3,66,NA,NA,NA,0
278,3,66,NA,NA,NA,0
279,5,67,NA,NA,NA,0
280,5,67,NA,NA,NA,0
281,5,67,NA,NA,NA,0
282,5,67,NA,NA,NA,0
283,5,67,NA,NA,NA,0
284,4,68,NA,NA,NA,0
285,4,68,NA,NA,NA,0
286,4,68,NA,NA,NA,0
287,4,68,NA,NA,NA,0
288,5,69,NA,NA,NA,0
289,5,69,NA,NA,NA,0
290,5,69,NA,NA,NA,0
291,5,69,NA,NA,NA,0
292,5,69,NA,NA,NA,0
293,3,70,NA,NA,NA,0
294,3,70,NA,NA,NA,0
295,3,70,NA,NA,NA,0
296,6,71,NA,NA,NA,0
297,6,71,NA,NA,NA,0
298,6,71,NA,NA,NA,0
299,6,71,NA,NA,NA,0
300,6,71,NA,NA,NA,0
301,6,71,NA,NA,NA,0
302,4,72,NA,NA,NA,0
303,4,72,NA,NA,NA,0
304,4,72,NA,NA,NA,0
305,4,72,NA,NA,NA,0
306,3,73,NA,NA,NA,0
307,3,73,NA,NA,NA,0
308,3,73,NA,NA,NA,0
309,3,74,NA,NA,NA,0
310,3,74,NA,NA,NA,0
311,3,74,NA,NA,NA,0
312,4,75,NA,NA,NA,0
313,4,75,NA,NA,NA,0
314,4,75,NA,NA,NA,0
315,4,75,NA,NA,NA,0
316,4,76,NA,NA,NA,0
317,4,76,NA,NA,NA,0
318,4,76,NA,NA,NA,0
319,4,76,NA,NA,NA,0
320,5,77,NA,NA,NA,0
321,5,77,NA,NA,NA,0
322,5,77,NA,NA,NA,0
323,5,77,NA,NA,NA,0
324,5,77,NA,NA,NA,0
325,4,78,NA,NA,NA,0
326,4,78,NA,NA,NA,0
327,4,78,NA,NA,NA,0
328,4,78,NA,NA,NA,0
329,5,79,NA,NA,NA,0
330,5,79,NA,NA,NA,0
331,5,79,NA,NA,NA,0
332,5,79,NA,NA,NA,0
333,5,79,NA,NA,NA,0
334,3,80,NA,NA,NA,0
335,3,80,NA,NA,NA,0
336,3,80,NA,NA,NA,0
337,4,81,NA,NA,NA,0
338,4,81,NA,NA,NA,0
339,4,81,NA,NA,NA,0
340,4,81,NA,NA,NA,0
341,6,82,NA,NA,NA,0
342,6,82,NA,NA,NA,0
343,6,82,NA,NA,NA,0
344,6,82,NA,NA,NA,0
345,6,82,NA,NA,NA,0
346,6,82,NA,NA,NA,0
347,3,83,NA,NA,NA,0
348,3,83,NA,NA,NA,0
349,3,83,NA,NA,NA,0
350,5,84,NA,NA,NA,0
351,5,84,NA,NA,NA,0
352,5,84,NA,NA,NA,0
353,5,84,NA,NA,NA,0
354,5,84,NA,NA,NA,0
355,6,85,NA,NA,NA,0
356,6,85,NA,NA,NA,0
357,6,85,NA,NA,NA,0
358,6,85,NA,NA,NA,0
359,6,85,NA,NA,NA,0
360,6,85,NA,NA,NA,0
361,6,86,NA,NA,NA,0
362,6,86,NA,NA,NA,0
363,6,86,"H",176,4,0
364,6,86,NA,NA,NA,0
365,6,86,"C",139,5,1
366,6,86,NA,NA,NA,0
367,3,87,NA,NA,NA,0
368,3,87,NA,NA,NA,0
369,3,87,NA,NA,NA,0
370,5,88,NA,NA,NA,0
371,5,88,NA,NA,NA,0
372,5,88,NA,NA,NA,0
373,5,88,NA,NA,NA,0
374,5,88,NA,NA,NA,0
375,3,89,NA,NA,NA,0
376,3,89,NA,NA,NA,0
377,3,89,NA,NA,NA,0
378,3,90,NA,NA,NA,0
379,3,90,NA,NA,NA,0
380,3,90,NA,NA,NA,0
381,5,91,NA,NA,NA,0
382,5,91,NA,NA,NA,0
383,5,91,NA,NA,NA,0
384,5,91,NA,NA,NA,0
385,5,91,NA,NA,NA,0
386,4,92,NA,NA,NA,0
387,4,92,NA,NA,NA,0
388,4,92,NA,NA,NA,0
389,4,92,NA,NA,NA,0
390,6,93,NA,NA,NA,0
391,6,93,NA,NA,NA,0
392,6,93,NA,NA,NA,0
393,6,93,NA,NA,NA,0
394,6,93,NA,NA,NA,0
395,6,93,NA,NA,NA,0
396,3,94,NA,NA,NA,0
397,3,94,NA,NA,NA,0
398,3,94,NA,NA,NA,0
399,4,95,NA,NA,NA,0
400,4,95,NA,NA,NA,0
401,4,95,NA,NA,NA,0
402,4,95,NA,NA,NA,0
403,3,96,NA,NA,NA,0
404,3,96,NA,NA,NA,0
405,3,96,NA,NA,NA,0
406,3,97,NA,NA,NA,0
407,3,97,NA,NA,NA,0
408,3,97,NA,NA,NA,0
409,3,98,NA,NA,NA,0
410,3,98,NA,NA,NA,0
411,3,98,NA,NA,NA,0
412,3,99,NA,NA,NA,0
413,3,99,NA,NA,NA,0
414,3,99,NA,NA,NA,0
415,4,100,NA,NA,NA,0
416,4,100,NA,NA,NA,0
417,4,100,NA,NA,NA,0
418,4,100,NA,NA,NA,0
419,4,101,NA,NA,NA,0
420,4,101,NA,NA,NA,0
421,4,101,NA,NA,NA,0
422,4,101,NA,NA,NA,0
423,6,102,NA,NA,NA,0
424,6,102,NA,NA,NA,0
425,6,102,NA,NA,NA,0
426,6,102,NA,NA,NA,0
427,6,102,NA,NA,NA,0
428,6,102,NA,NA,NA,0
429,4,103,NA,NA,NA,0
430,4,103,NA,NA,NA,0
431,4,103,NA,NA,NA,0
432,4,103,NA,NA,NA,0
433,4,104,NA,NA,NA,0
434,4,104,NA,NA,NA,0
435,4,104,NA,NA,NA,0
436,4,104,NA,NA,NA,0
437,6,105,NA,NA,NA,0
438,6,105,NA,NA,NA,0
439,6,105,NA,NA,NA,0
440,6,105,NA,NA,NA,0
441,6,105,NA,NA,NA,0
442,6,105,NA,NA,NA,0
443,3,106,NA,NA,NA,0
444,3,106,NA,NA,NA,0
445,3,106,NA,NA,NA,0
446,3,107,NA,NA,NA,0
447,3,107,NA,NA,NA,0
448,3,107,NA,NA,NA,0
449,3,108,NA,NA,NA,0
450,3,108,NA,NA,NA,0
451,3,108,NA,NA,NA,0
452,6,109,NA,NA,NA,0
453,6,109,NA,NA,NA,0
454,6,109,NA,NA,NA,0
455,6,109,NA,NA,NA,0
456,6,109,NA,NA,NA,0
457,6,109,NA,NA,NA,0
458,5,110,NA,NA,NA,0
459,5,110,NA,NA,NA,0
460,5,110,NA,NA,NA,0
461,5,110,NA,NA,NA,0
462,5,110,NA,NA,NA,0
463,4,111,"C",156,3,2
464,4,111,"H",215,1,0
465,4,111,"H",216,1,0
466,4,111,NA,NA,NA,0
467,3,112,"C",363,2,1
468,3,112,"H",NA,NA,0
469,3,112,NA,NA,NA,0
470,3,113,NA,NA,NA,0
471,3,113,NA,NA,NA,0
472,3,113,NA,NA,NA,0
473,4,114,"C",317,3,0
474,4,114,NA,NA,NA,0
475,4,114,NA,NA,NA,0
476,4,114,NA,NA,NA,0
477,4,115,NA,NA,NA,0
478,4,115,NA,NA,NA,0
479,4,115,NA,NA,NA,0
480,4,115,NA,NA,NA,0
481,3,116,NA,NA,NA,0
482,3,116,NA,NA,NA,0
483,3,116,"C",134,2,0
484,6,117,NA,NA,NA,0
485,6,117,NA,NA,NA,0
486,6,117,NA,NA,NA,0
487,6,117,NA,NA,NA,0
488,6,117,NA,NA,NA,0
489,6,117,NA,NA,NA,0
490,4,118,NA,NA,NA,0
491,4,118,NA,NA,NA,0
492,4,118,NA,NA,NA,0
493,4,118,NA,NA,NA,0
494,3,119,NA,NA,NA,0
495,3,119,NA,NA,NA,0
496,3,119,NA,NA,NA,0
497,4,120,NA,NA,NA,0
498,4,120,NA,NA,NA,0
499,4,120,NA,NA,NA,0
500,4,120,NA,NA,NA,0
501,6,121,NA,NA,NA,0
502,6,121,NA,NA,NA,0
503,6,121,NA,NA,NA,0
504,6,121,NA,NA,NA,0
505,6,121,NA,NA,NA,0
506,6,121,NA,NA,NA,0
507,5,122,NA,NA,NA,0
508,5,122,NA,NA,NA,0
509,5,122,NA,NA,NA,0
510,5,122,NA,NA,NA,0
511,5,122,NA,NA,NA,0
512,6,123,"H",NA,NA,0
513,6,123,"H",353,1,1
514,6,123,"H",253,3,1
515,6,123,"C",203,5,1
