"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",40,3,1
2,4,1,"H",164,1,0
3,4,1,"H",142,2,1
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,3,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"C",345,2,0
11,6,4,"H",201,3,3
12,6,4,"H",227,0,0
13,6,4,"H",198,3,0
14,6,4,"H",228,0,0
15,6,4,"H",236,0,0
16,6,4,"C",170,5,2
17,3,5,NA,NA,NA,0
18,3,5,"C",293,2,0
19,3,5,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,5,7,NA,NA,NA,0
24,5,7,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,9,NA,NA,NA,0
32,3,9,NA,NA,NA,0
33,3,9,NA,NA,NA,0
34,3,10,NA,NA,NA,0
35,3,10,NA,NA,NA,0
36,3,10,NA,NA,NA,0
37,3,11,NA,NA,NA,0
38,3,11,NA,NA,NA,0
39,3,11,NA,NA,NA,0
40,5,12,NA,NA,NA,0
41,5,12,NA,NA,NA,0
42,5,12,NA,NA,NA,0
43,5,12,NA,NA,NA,0
44,5,12,NA,NA,NA,0
45,3,13,"C",NA,NA,0
46,3,13,NA,NA,NA,0
47,3,13,NA,NA,NA,0
48,4,14,NA,NA,NA,0
49,4,14,NA,NA,NA,0
50,4,14,NA,NA,NA,0
51,4,14,NA,NA,NA,0
52,5,15,NA,NA,NA,0
53,5,15,NA,NA,NA,0
54,5,15,NA,NA,NA,0
55,5,15,NA,NA,NA,0
56,5,15,NA,NA,NA,0
57,3,16,NA,NA,NA,0
58,3,16,NA,NA,NA,0
59,3,16,NA,NA,NA,0
60,6,17,NA,NA,NA,0
61,6,17,NA,NA,NA,0
62,6,17,NA,NA,NA,0
63,6,17,NA,NA,NA,0
64,6,17,NA,NA,NA,0
65,6,17,NA,NA,NA,0
66,6,18,NA,NA,NA,0
67,6,18,NA,NA,NA,0
