"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",34,2,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,3,3,"H",84,1,0
9,3,3,NA,NA,NA,0
10,3,3,"C",67,2,1
11,3,4,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,5,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,4,6,NA,NA,NA,0
18,4,6,NA,NA,NA,0
19,4,6,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,3,7,NA,NA,NA,0
22,3,7,NA,NA,NA,0
23,3,7,NA,NA,NA,0
24,5,8,NA,NA,NA,0
25,5,8,NA,NA,NA,0
26,5,8,NA,NA,NA,0
27,5,8,NA,NA,NA,0
28,5,8,NA,NA,NA,0
29,3,9,NA,NA,NA,0
30,3,9,NA,NA,NA,0
31,3,9,NA,NA,NA,0
32,3,10,NA,NA,NA,0
33,3,10,NA,NA,NA,0
34,3,10,NA,NA,NA,0
35,3,11,NA,NA,NA,0
36,3,11,NA,NA,NA,0
37,3,11,"C",188,2,0
38,5,12,"C",288,4,0
39,5,12,NA,NA,NA,0
40,5,12,NA,NA,NA,0
41,5,12,NA,NA,NA,0
42,5,12,NA,NA,NA,0
43,5,13,NA,NA,NA,0
44,5,13,NA,NA,NA,0
45,5,13,NA,NA,NA,0
46,5,13,"C",148,4,0
47,5,13,NA,NA,NA,0
48,3,14,NA,NA,NA,0
49,3,14,NA,NA,NA,0
50,3,14,NA,NA,NA,0
51,3,15,NA,NA,NA,0
52,3,15,NA,NA,NA,0
53,3,15,NA,NA,NA,0
54,5,16,NA,NA,NA,0
55,5,16,NA,NA,NA,0
56,5,16,NA,NA,NA,0
57,5,16,NA,NA,NA,0
58,5,16,NA,NA,NA,0
59,3,17,NA,NA,NA,0
60,3,17,NA,NA,NA,0
61,3,17,NA,NA,NA,0
62,6,18,NA,NA,NA,0
63,6,18,NA,NA,NA,0
64,6,18,NA,NA,NA,0
65,6,18,NA,NA,NA,0
66,6,18,NA,NA,NA,0
67,6,18,NA,NA,NA,0
68,5,19,NA,NA,NA,0
69,5,19,NA,NA,NA,0
70,5,19,NA,NA,NA,0
71,5,19,NA,NA,NA,0
72,5,19,NA,NA,NA,0
73,3,20,NA,NA,NA,0
74,3,20,NA,NA,NA,0
75,3,20,NA,NA,NA,0
76,5,21,NA,NA,NA,0
77,5,21,NA,NA,NA,0
78,5,21,NA,NA,NA,0
79,5,21,NA,NA,NA,0
80,5,21,NA,NA,NA,0
81,3,22,NA,NA,NA,0
82,3,22,NA,NA,NA,0
83,3,22,NA,NA,NA,0
84,5,23,NA,NA,NA,0
85,5,23,NA,NA,NA,0
86,5,23,NA,NA,NA,0
87,5,23,NA,NA,NA,0
88,5,23,NA,NA,NA,0
89,5,24,NA,NA,NA,0
90,5,24,NA,NA,NA,0
91,5,24,NA,NA,NA,0
92,5,24,NA,NA,NA,0
93,5,24,NA,NA,NA,0
94,6,25,NA,NA,NA,0
95,6,25,NA,NA,NA,0
96,6,25,NA,NA,NA,0
97,6,25,"C",172,5,0
98,6,25,NA,NA,NA,0
99,6,25,NA,NA,NA,0
100,3,26,NA,NA,NA,0
101,3,26,NA,NA,NA,0
102,3,26,NA,NA,NA,0
103,6,27,NA,NA,NA,0
104,6,27,NA,NA,NA,0
105,6,27,NA,NA,NA,0
106,6,27,NA,NA,NA,0
107,6,27,NA,NA,NA,0
108,6,27,NA,NA,NA,0
109,3,28,NA,NA,NA,0
110,3,28,NA,NA,NA,0
111,3,28,NA,NA,NA,0
112,5,29,NA,NA,NA,0
113,5,29,NA,NA,NA,0
114,5,29,NA,NA,NA,0
115,5,29,NA,NA,NA,0
116,5,29,NA,NA,NA,0
117,6,30,NA,NA,NA,0
118,6,30,NA,NA,NA,0
119,6,30,"H",114,3,0
120,6,30,"H",86,4,1
121,6,30,"C",53,5,1
122,6,30,NA,NA,NA,0
123,6,31,"C",230,5,2
124,6,31,"H",250,3,1
125,6,31,"H",315,1,0
126,6,31,"H",284,2,1
127,6,31,NA,NA,NA,0
128,6,31,"H",267,2,0
129,6,32,NA,NA,NA,0
130,6,32,"H",226,3,2
131,6,32,"H",241,1,0
