"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",20,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",80,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,"E",151,NA,0
8,6,3,"E",258,NA,0
9,6,3,"E",142,NA,0
10,6,3,"E",181,NA,0
11,6,3,"E",69,NA,0
12,6,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,"E",NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",188,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",54,NA,0
27,4,7,"E",NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,6,8,"E",222,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",321,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",305,NA,0
47,6,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",NA,NA,0
57,4,13,"E",265,NA,0
58,4,13,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,"E",NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",333,NA,0
65,3,15,"E",159,NA,0
66,3,15,"E",249,NA,0
67,3,15,NA,NA,NA,0
68,5,16,"E",194,NA,0
69,5,16,NA,NA,NA,0
70,5,16,"E",329,NA,0
71,5,16,NA,NA,NA,0
72,5,16,"E",173,NA,0
73,3,17,NA,NA,NA,0
74,3,17,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,3,19,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,3,20,"E",75,NA,0
87,3,20,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,3,21,"E",73,NA,0
90,3,21,NA,NA,NA,0
91,3,22,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,4,23,"E",317,NA,0
95,4,23,NA,NA,NA,0
96,4,23,"E",180,NA,0
97,4,23,"E",154,NA,0
98,4,24,NA,NA,NA,0
99,4,24,"E",119,NA,0
100,4,24,NA,NA,NA,0
101,4,24,"E",33,NA,0
102,3,25,NA,NA,NA,0
103,3,25,NA,NA,NA,0
104,3,25,NA,NA,NA,0
105,4,26,NA,NA,NA,0
106,4,26,"E",176,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,27,NA,NA,NA,0
110,4,27,"E",137,NA,0
111,4,27,NA,NA,NA,0
112,4,27,"E",330,NA,0
113,4,28,"E",185,NA,0
114,4,28,NA,NA,NA,0
115,4,28,"E",170,NA,0
116,4,28,NA,NA,NA,0
117,5,29,"E",107,NA,0
118,5,29,NA,NA,NA,0
119,5,29,NA,NA,NA,0
120,5,29,"E",152,NA,0
121,5,29,"E",268,NA,0
122,4,30,"E",33,NA,0
123,4,30,NA,NA,NA,0
124,4,30,"E",217,NA,0
125,4,30,NA,NA,NA,0
126,6,31,NA,NA,NA,0
127,6,31,NA,NA,NA,0
128,6,31,NA,NA,NA,0
129,6,31,NA,NA,NA,0
130,6,31,NA,NA,NA,0
131,6,31,"E",244,NA,0
132,3,32,NA,NA,NA,0
133,3,32,NA,NA,NA,0
134,3,32,"E",80,NA,0
135,5,33,"E",181,NA,0
136,5,33,NA,NA,NA,0
137,5,33,NA,NA,NA,0
138,5,33,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,6,34,NA,NA,NA,0
141,6,34,NA,NA,NA,0
142,6,34,NA,NA,NA,0
