"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",33,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",NA,NA,0
5,6,1,"E",247,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,5,2,"E",235,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,"E",156,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",233,NA,0
19,6,4,"E",143,NA,0
20,6,4,"E",299,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",82,NA,0
25,5,5,"E",NA,NA,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,3,6,"E",193,NA,0
31,3,7,"E",253,NA,0
32,3,7,NA,NA,NA,0
33,3,7,"E",267,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",197,NA,0
36,6,8,"E",333,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",165,NA,0
39,6,8,NA,NA,NA,0
40,6,9,"E",150,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",68,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,"E",158,NA,0
46,3,10,NA,NA,NA,0
47,3,10,"E",92,NA,0
48,3,10,NA,NA,NA,0
49,3,11,"E",190,NA,0
50,3,11,NA,NA,NA,0
51,3,11,"E",276,NA,0
52,6,12,"E",257,NA,0
53,6,12,NA,NA,NA,0
54,6,12,"E",208,NA,0
55,6,12,"E",193,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,NA,NA,NA,0
60,3,13,"E",355,NA,0
61,3,14,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",229,NA,0
66,6,15,"E",185,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,4,16,"E",102,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,"E",87,NA,0
74,3,17,"E",266,NA,0
75,3,17,NA,NA,NA,0
76,3,17,NA,NA,NA,0
77,3,18,"E",158,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,5,19,"E",48,NA,0
81,5,19,NA,NA,NA,0
82,5,19,"E",310,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,3,20,"E",187,NA,0
87,3,20,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,4,21,NA,NA,NA,0
92,3,22,"E",260,NA,0
93,3,22,NA,NA,NA,0
94,3,22,NA,NA,NA,0
95,4,23,"E",NA,NA,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,24,"E",273,NA,0
101,6,24,"E",40,NA,0
102,6,24,"E",338,NA,0
103,6,24,"E",305,NA,0
104,6,24,NA,NA,NA,0
105,5,25,"E",173,NA,0
106,5,25,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,"E",362,NA,0
109,5,25,"E",325,NA,0
110,5,26,NA,NA,NA,0
111,5,26,"E",126,NA,0
112,5,26,"E",325,NA,0
113,5,26,NA,NA,NA,0
114,5,26,"E",NA,NA,0
115,4,27,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,4,27,"E",NA,NA,0
118,4,27,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,3,28,NA,NA,NA,0
122,3,29,NA,NA,NA,0
