"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",47,NA,0
2,3,1,"E",143,NA,0
3,3,1,"E",125,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",230,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,6,4,"E",139,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",80,NA,0
18,6,4,"E",254,NA,0
19,6,4,"E",167,NA,0
20,5,5,"E",NA,NA,0
21,5,5,"E",91,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",219,NA,0
25,6,6,"E",NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",189,NA,0
28,6,6,"E",313,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,3,7,"E",244,NA,0
32,3,7,"E",188,NA,0
33,3,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,"E",316,NA,0
36,4,8,"E",353,NA,0
37,4,8,NA,NA,NA,0
38,3,9,"E",146,NA,0
39,3,9,NA,NA,NA,0
40,3,9,"E",225,NA,0
41,5,10,"E",268,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,"E",288,NA,0
46,4,11,"E",100,NA,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,12,"E",326,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,3,13,"E",NA,NA,0
55,3,13,"E",312,NA,0
56,3,13,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,"E",NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,"E",269,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,"E",NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,"E",142,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,"E",218,NA,0
83,5,19,NA,NA,NA,0
84,5,19,"E",154,NA,0
85,5,19,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,"E",274,NA,0
91,5,21,NA,NA,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",333,NA,0
94,5,21,"E",317,NA,0
95,5,21,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,5,22,NA,NA,NA,0
98,5,22,NA,NA,NA,0
99,5,22,"E",158,NA,0
100,5,22,NA,NA,NA,0
101,4,23,NA,NA,NA,0
102,4,23,"E",75,NA,0
103,4,23,NA,NA,NA,0
104,4,23,"E",175,NA,0
105,4,24,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,25,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,4,25,NA,NA,NA,0
113,5,26,"E",295,NA,0
114,5,26,NA,NA,NA,0
115,5,26,"E",330,NA,0
116,5,26,NA,NA,NA,0
117,5,26,"E",181,NA,0
118,5,27,NA,NA,NA,0
119,5,27,"E",31,NA,0
120,5,27,"E",40,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,"E",351,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
131,6,29,NA,NA,NA,0
132,6,29,NA,NA,NA,0
133,6,29,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,30,NA,NA,NA,0
136,6,30,"E",81,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",44,NA,0
139,6,30,NA,NA,NA,0
140,5,31,NA,NA,NA,0
141,5,31,NA,NA,NA,0
142,5,31,"E",239,NA,0
143,5,31,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,6,32,NA,NA,NA,0
148,6,32,NA,NA,NA,0
149,6,32,"E",62,NA,0
150,6,32,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,NA,NA,NA,0
154,5,33,NA,NA,NA,0
155,5,33,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,3,35,"E",168,NA,0
163,3,35,"E",304,NA,0
164,3,35,"E",150,NA,0
165,4,36,NA,NA,NA,0
166,4,36,NA,NA,NA,0
167,4,36,"E",272,NA,0
168,4,36,NA,NA,NA,0
169,5,37,"E",129,NA,0
170,5,37,NA,NA,NA,0
171,5,37,NA,NA,NA,0
172,5,37,NA,NA,NA,0
173,5,37,NA,NA,NA,0
174,4,38,NA,NA,NA,0
175,4,38,"E",341,NA,0
176,4,38,NA,NA,NA,0
177,4,38,"E",NA,NA,0
178,3,39,NA,NA,NA,0
179,3,39,NA,NA,NA,0
180,3,39,NA,NA,NA,0
181,5,40,"E",326,NA,0
182,5,40,"E",223,NA,0
183,5,40,NA,NA,NA,0
184,5,40,NA,NA,NA,0
185,5,40,NA,NA,NA,0
186,4,41,NA,NA,NA,0
187,4,41,"E",155,NA,0
188,4,41,NA,NA,NA,0
189,4,41,"E",53,NA,0
190,6,42,"E",254,NA,0
191,6,42,"E",85,NA,0
192,6,42,NA,NA,NA,0
193,6,42,"E",NA,NA,0
194,6,42,NA,NA,NA,0
195,6,42,"E",181,NA,0
196,6,43,"E",356,NA,0
197,6,43,NA,NA,NA,0
198,6,43,NA,NA,NA,0
199,6,43,NA,NA,NA,0
200,6,43,NA,NA,NA,0
201,6,43,NA,NA,NA,0
202,3,44,NA,NA,NA,0
203,3,44,"E",318,NA,0
204,3,44,NA,NA,NA,0
205,3,45,"E",212,NA,0
206,3,45,NA,NA,NA,0
207,3,45,NA,NA,NA,0
208,5,46,NA,NA,NA,0
209,5,46,NA,NA,NA,0
210,5,46,NA,NA,NA,0
211,5,46,"E",172,NA,0
212,5,46,NA,NA,NA,0
213,6,47,"E",190,NA,0
214,6,47,"E",202,NA,0
215,6,47,"E",347,NA,0
216,6,47,"E",342,NA,0
217,6,47,NA,NA,NA,0
218,6,47,NA,NA,NA,0
219,6,48,"E",85,NA,0
220,6,48,NA,NA,NA,0
221,6,48,NA,NA,NA,0
222,6,48,NA,NA,NA,0
223,6,48,"E",346,NA,0
224,6,48,NA,NA,NA,0
225,5,49,"E",291,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,49,NA,NA,NA,0
229,5,49,NA,NA,NA,0
230,3,50,"E",349,NA,0
231,3,50,NA,NA,NA,0
232,3,50,NA,NA,NA,0
233,6,51,NA,NA,NA,0
234,6,51,"E",80,NA,0
235,6,51,NA,NA,NA,0
236,6,51,NA,NA,NA,0
237,6,51,NA,NA,NA,0
238,6,51,NA,NA,NA,0
239,5,52,"E",239,NA,0
240,5,52,"E",329,NA,0
241,5,52,"E",363,NA,0
242,5,52,"E",143,NA,0
243,5,52,NA,NA,NA,0
244,5,53,NA,NA,NA,0
245,5,53,NA,NA,NA,0
246,5,53,NA,NA,NA,0
247,5,53,"E",133,NA,0
248,5,53,NA,NA,NA,0
249,4,54,NA,NA,NA,0
250,4,54,"E",315,NA,0
251,4,54,NA,NA,NA,0
252,4,54,"E",60,NA,0
253,3,55,"E",227,NA,0
254,3,55,"E",32,NA,0
255,3,55,NA,NA,NA,0
256,4,56,NA,NA,NA,0
257,4,56,NA,NA,NA,0
258,4,56,NA,NA,NA,0
259,4,56,NA,NA,NA,0
260,6,57,NA,NA,NA,0
261,6,57,NA,NA,NA,0
262,6,57,"E",214,NA,0
263,6,57,NA,NA,NA,0
264,6,57,"E",180,NA,0
265,6,57,NA,NA,NA,0
266,6,58,"E",226,NA,0
267,6,58,NA,NA,NA,0
268,6,58,"E",220,NA,0
269,6,58,NA,NA,NA,0
270,6,58,NA,NA,NA,0
271,6,58,"E",353,NA,0
272,6,59,"E",353,NA,0
273,6,59,"E",322,NA,0
274,6,59,NA,NA,NA,0
275,6,59,NA,NA,NA,0
276,6,59,NA,NA,NA,0
277,6,59,NA,NA,NA,0
278,5,60,NA,NA,NA,0
279,5,60,"E",216,NA,0
280,5,60,NA,NA,NA,0
281,5,60,NA,NA,NA,0
282,5,60,"E",34,NA,0
283,3,61,NA,NA,NA,0
284,3,61,"E",150,NA,0
285,3,61,NA,NA,NA,0
286,3,62,NA,NA,NA,0
287,3,62,NA,NA,NA,0
288,3,62,NA,NA,NA,0
289,4,63,NA,NA,NA,0
290,4,63,NA,NA,NA,0
291,4,63,"E",130,NA,0
292,4,63,NA,NA,NA,0
293,5,64,NA,NA,NA,0
294,5,64,NA,NA,NA,0
295,5,64,NA,NA,NA,0
296,5,64,NA,NA,NA,0
297,5,64,NA,NA,NA,0
298,5,65,NA,NA,NA,0
299,5,65,NA,NA,NA,0
300,5,65,"E",111,NA,0
301,5,65,"E",47,NA,0
302,5,65,NA,NA,NA,0
303,6,66,NA,NA,NA,0
304,6,66,NA,NA,NA,0
305,6,66,"E",141,NA,0
306,6,66,NA,NA,NA,0
307,6,66,"E",141,NA,0
308,6,66,NA,NA,NA,0
309,5,67,"E",259,NA,0
310,5,67,"E",320,NA,0
311,5,67,NA,NA,NA,0
312,5,67,"E",NA,NA,0
313,5,67,"E",333,NA,0
314,4,68,NA,NA,NA,0
315,4,68,NA,NA,NA,0
316,4,68,"E",274,NA,0
317,4,68,NA,NA,NA,0
318,4,69,NA,NA,NA,0
319,4,69,NA,NA,NA,0
320,4,69,NA,NA,NA,0
321,4,69,NA,NA,NA,0
322,4,70,NA,NA,NA,0
323,4,70,NA,NA,NA,0
324,4,70,NA,NA,NA,0
325,4,70,NA,NA,NA,0
326,3,71,NA,NA,NA,0
327,3,71,NA,NA,NA,0
328,3,71,NA,NA,NA,0
329,6,72,NA,NA,NA,0
330,6,72,NA,NA,NA,0
331,6,72,"E",23,NA,0
332,6,72,NA,NA,NA,0
333,6,72,"E",171,NA,0
334,6,72,NA,NA,NA,0
335,4,73,NA,NA,NA,0
336,4,73,NA,NA,NA,0
337,4,73,NA,NA,NA,0
338,4,73,NA,NA,NA,0
339,4,74,"E",219,NA,0
340,4,74,NA,NA,NA,0
341,4,74,NA,NA,NA,0
342,4,74,NA,NA,NA,0
343,4,75,NA,NA,NA,0
344,4,75,NA,NA,NA,0
345,4,75,"E",273,NA,0
346,4,75,NA,NA,NA,0
347,5,76,"E",289,NA,0
348,5,76,NA,NA,NA,0
349,5,76,NA,NA,NA,0
350,5,76,NA,NA,NA,0
351,5,76,NA,NA,NA,0
352,4,77,"E",51,NA,0
353,4,77,NA,NA,NA,0
354,4,77,NA,NA,NA,0
355,4,77,"E",212,NA,0
356,3,78,"E",355,NA,0
357,3,78,NA,NA,NA,0
358,3,78,NA,NA,NA,0
359,4,79,NA,NA,NA,0
360,4,79,NA,NA,NA,0
361,4,79,NA,NA,NA,0
362,4,79,NA,NA,NA,0
363,5,80,NA,NA,NA,0
364,5,80,"E",58,NA,0
365,5,80,NA,NA,NA,0
366,5,80,NA,NA,NA,0
367,5,80,NA,NA,NA,0
368,4,81,NA,NA,NA,0
369,4,81,"E",180,NA,0
370,4,81,"E",95,NA,0
371,4,81,NA,NA,NA,0
372,4,82,NA,NA,NA,0
373,4,82,NA,NA,NA,0
374,4,82,NA,NA,NA,0
375,4,82,"E",336,NA,0
376,3,83,NA,NA,NA,0
377,3,83,"E",97,NA,0
378,3,83,NA,NA,NA,0
379,3,84,"E",106,NA,0
380,3,84,NA,NA,NA,0
381,3,84,"E",312,NA,0
382,3,85,NA,NA,NA,0
383,3,85,NA,NA,NA,0
384,3,85,NA,NA,NA,0
385,5,86,NA,NA,NA,0
386,5,86,NA,NA,NA,0
387,5,86,"E",149,NA,0
388,5,86,NA,NA,NA,0
389,5,86,NA,NA,NA,0
390,4,87,"E",146,NA,0
391,4,87,"E",86,NA,0
392,4,87,NA,NA,NA,0
393,4,87,"E",NA,NA,0
394,5,88,NA,NA,NA,0
395,5,88,NA,NA,NA,0
396,5,88,NA,NA,NA,0
397,5,88,NA,NA,NA,0
398,5,88,NA,NA,NA,0
399,6,89,NA,NA,NA,0
400,6,89,NA,NA,NA,0
401,6,89,"E",61,NA,0
402,6,89,NA,NA,NA,0
403,6,89,NA,NA,NA,0
404,6,89,NA,NA,NA,0
405,4,90,"E",171,NA,0
406,4,90,NA,NA,NA,0
407,4,90,NA,NA,NA,0
408,4,90,NA,NA,NA,0
409,3,91,NA,NA,NA,0
410,3,91,NA,NA,NA,0
411,3,91,NA,NA,NA,0
412,4,92,"E",252,NA,0
413,4,92,NA,NA,NA,0
414,4,92,NA,NA,NA,0
415,4,92,NA,NA,NA,0
416,6,93,NA,NA,NA,0
417,6,93,NA,NA,NA,0
418,6,93,NA,NA,NA,0
419,6,93,"E",NA,NA,0
420,6,93,"E",298,NA,0
421,6,93,NA,NA,NA,0
422,3,94,"E",148,NA,0
423,3,94,NA,NA,NA,0
424,3,94,NA,NA,NA,0
425,6,95,"E",305,NA,0
426,6,95,NA,NA,NA,0
427,6,95,NA,NA,NA,0
428,6,95,NA,NA,NA,0
429,6,95,"E",77,NA,0
430,6,95,"E",296,NA,0
431,5,96,"E",46,NA,0
432,5,96,NA,NA,NA,0
433,5,96,NA,NA,NA,0
434,5,96,NA,NA,NA,0
435,5,96,NA,NA,NA,0
436,3,97,"E",144,NA,0
437,3,97,NA,NA,NA,0
438,3,97,"E",61,NA,0
439,4,98,"E",114,NA,0
440,4,98,NA,NA,NA,0
441,4,98,"E",258,NA,0
442,4,98,NA,NA,NA,0
443,4,99,NA,NA,NA,0
444,4,99,NA,NA,NA,0
445,4,99,"E",294,NA,0
446,4,99,NA,NA,NA,0
447,4,100,"E",265,NA,0
448,4,100,NA,NA,NA,0
449,4,100,NA,NA,NA,0
450,4,100,NA,NA,NA,0
451,3,101,NA,NA,NA,0
452,3,101,"E",327,NA,0
453,3,101,"E",143,NA,0
454,6,102,"E",169,NA,0
455,6,102,NA,NA,NA,0
456,6,102,NA,NA,NA,0
457,6,102,NA,NA,NA,0
458,6,102,NA,NA,NA,0
459,6,102,NA,NA,NA,0
460,4,103,NA,NA,NA,0
461,4,103,"E",333,NA,0
462,4,103,"E",247,NA,0
463,4,103,NA,NA,NA,0
464,5,104,NA,NA,NA,0
465,5,104,"E",52,NA,0
466,5,104,NA,NA,NA,0
467,5,104,"E",365,NA,0
468,5,104,NA,NA,NA,0
469,6,105,NA,NA,NA,0
470,6,105,NA,NA,NA,0
471,6,105,"E",166,NA,0
472,6,105,NA,NA,NA,0
473,6,105,"E",125,NA,0
474,6,105,NA,NA,NA,0
475,3,106,NA,NA,NA,0
476,3,106,NA,NA,NA,0
477,3,106,NA,NA,NA,0
478,4,107,NA,NA,NA,0
479,4,107,"E",215,NA,0
480,4,107,NA,NA,NA,0
481,4,107,"E",250,NA,0
482,6,108,NA,NA,NA,0
483,6,108,"E",121,NA,0
484,6,108,NA,NA,NA,0
485,6,108,"E",325,NA,0
486,6,108,NA,NA,NA,0
487,6,108,NA,NA,NA,0
488,5,109,NA,NA,NA,0
489,5,109,"E",223,NA,0
490,5,109,NA,NA,NA,0
491,5,109,NA,NA,NA,0
492,5,109,NA,NA,NA,0
493,3,110,"E",NA,NA,0
494,3,110,"E",262,NA,0
495,3,110,"E",279,NA,0
496,4,111,NA,NA,NA,0
497,4,111,NA,NA,NA,0
498,4,111,"E",184,NA,0
499,4,111,NA,NA,NA,0
500,6,112,NA,NA,NA,0
501,6,112,NA,NA,NA,0
502,6,112,NA,NA,NA,0
503,6,112,"E",198,NA,0
504,6,112,NA,NA,NA,0
505,6,112,"E",NA,NA,0
506,5,113,"E",237,NA,0
507,5,113,NA,NA,NA,0
508,5,113,NA,NA,NA,0
509,5,113,NA,NA,NA,0
510,5,113,NA,NA,NA,0
511,4,114,NA,NA,NA,0
512,4,114,NA,NA,NA,0
513,4,114,"E",194,NA,0
514,4,114,"E",NA,NA,0
515,4,115,"E",143,NA,0
516,4,115,NA,NA,NA,0
517,4,115,"E",232,NA,0
518,4,115,NA,NA,NA,0
519,4,116,"E",337,NA,0
520,4,116,"E",275,NA,0
521,4,116,NA,NA,NA,0
522,4,116,NA,NA,NA,0
523,4,117,NA,NA,NA,0
524,4,117,"E",205,NA,0
