"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",25,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",249,NA,0
4,6,1,"E",68,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,4,2,"E",164,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",NA,NA,0
16,5,4,"E",107,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",143,NA,0
19,3,5,"E",255,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,4,6,"E",252,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",314,NA,0
25,4,6,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,"E",131,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",51,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,6,9,"E",44,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",174,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",276,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",129,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,3,11,"E",284,NA,0
49,3,11,NA,NA,NA,0
50,3,11,"E",285,NA,0
51,3,12,"E",66,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",NA,NA,0
56,5,13,"E",298,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",349,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,6,15,NA,NA,NA,0
