"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",22,NA,0
2,3,1,"E",153,NA,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,4,3,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,"E",73,NA,0
10,4,3,"E",197,NA,0
11,5,4,NA,NA,NA,0
12,5,4,"E",335,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",353,NA,0
21,6,5,"E",54,NA,0
22,5,6,"E",NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",136,NA,0
25,5,6,"E",74,NA,0
26,5,6,"E",191,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",NA,NA,0
29,3,7,"E",60,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,4,9,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,"E",240,NA,0
37,5,10,NA,NA,NA,0
38,5,10,"E",NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,"E",122,NA,0
41,5,10,NA,NA,NA,0
42,4,11,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,5,12,NA,NA,NA,0
47,5,12,"E",86,NA,0
48,5,12,NA,NA,NA,0
49,5,12,"E",252,NA,0
50,5,12,"E",355,NA,0
51,5,13,NA,NA,NA,0
52,5,13,"E",NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,4,14,"E",338,NA,0
57,4,14,"E",NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",166,NA,0
62,6,15,"E",24,NA,0
63,6,15,"E",301,NA,0
64,6,15,"E",NA,NA,0
65,6,15,"E",243,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,"E",61,NA,0
69,4,16,"E",87,NA,0
70,4,17,NA,NA,NA,0
71,4,17,"E",248,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,"E",NA,NA,0
