"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",33,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",168,NA,0
4,3,2,"E",219,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",329,NA,0
13,5,4,"E",NA,NA,0
14,5,4,"E",164,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",93,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,6,"E",326,NA,0
25,6,6,"E",33,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",192,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",248,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",45,NA,0
34,6,7,"E",274,NA,0
35,6,7,NA,NA,NA,0
36,5,8,"E",247,NA,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,"E",118,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,4,10,"E",NA,NA,0
50,5,11,"E",67,NA,0
51,5,11,NA,NA,NA,0
52,5,11,"E",258,NA,0
53,5,11,NA,NA,NA,0
54,5,11,"E",79,NA,0
55,6,12,"E",261,NA,0
56,6,12,"E",199,NA,0
57,6,12,NA,NA,NA,0
58,6,12,"E",248,NA,0
59,6,12,NA,NA,NA,0
60,6,12,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,NA,NA,NA,0
67,3,14,NA,NA,NA,0
68,3,14,NA,NA,NA,0
69,3,14,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,16,"E",47,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,16,"E",290,NA,0
79,5,16,NA,NA,NA,0
80,5,17,"E",102,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,5,17,"E",228,NA,0
84,5,17,NA,NA,NA,0
85,6,18,NA,NA,NA,0
86,6,18,NA,NA,NA,0
87,6,18,"E",312,NA,0
88,6,18,"E",162,NA,0
89,6,18,NA,NA,NA,0
90,6,18,NA,NA,NA,0
91,4,19,"E",117,NA,0
92,4,19,"E",209,NA,0
93,4,19,NA,NA,NA,0
94,4,19,"E",127,NA,0
95,6,20,NA,NA,NA,0
96,6,20,NA,NA,NA,0
97,6,20,NA,NA,NA,0
98,6,20,"E",158,NA,0
99,6,20,NA,NA,NA,0
100,6,20,NA,NA,NA,0
101,4,21,"E",142,NA,0
102,4,21,"E",291,NA,0
103,4,21,NA,NA,NA,0
104,4,21,"E",NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,5,22,NA,NA,NA,0
109,5,22,"E",84,NA,0
110,6,23,NA,NA,NA,0
111,6,23,NA,NA,NA,0
112,6,23,"E",61,NA,0
113,6,23,NA,NA,NA,0
114,6,23,NA,NA,NA,0
115,6,23,NA,NA,NA,0
116,5,24,NA,NA,NA,0
117,5,24,NA,NA,NA,0
118,5,24,"E",179,NA,0
119,5,24,"E",25,NA,0
120,5,24,NA,NA,NA,0
121,6,25,"E",172,NA,0
122,6,25,NA,NA,NA,0
123,6,25,NA,NA,NA,0
124,6,25,NA,NA,NA,0
125,6,25,"E",68,NA,0
126,6,25,NA,NA,NA,0
127,3,26,NA,NA,NA,0
128,3,26,NA,NA,NA,0
129,3,26,"E",162,NA,0
130,6,27,"E",326,NA,0
131,6,27,"E",97,NA,0
132,6,27,"E",58,NA,0
133,6,27,NA,NA,NA,0
134,6,27,"E",351,NA,0
135,6,27,NA,NA,NA,0
136,4,28,NA,NA,NA,0
137,4,28,NA,NA,NA,0
138,4,28,NA,NA,NA,0
139,4,28,NA,NA,NA,0
140,5,29,NA,NA,NA,0
141,5,29,NA,NA,NA,0
142,5,29,"E",NA,NA,0
143,5,29,"E",175,NA,0
144,5,29,NA,NA,NA,0
145,3,30,NA,NA,NA,0
146,3,30,"E",66,NA,0
147,3,30,NA,NA,NA,0
148,4,31,"E",331,NA,0
149,4,31,NA,NA,NA,0
150,4,31,"E",276,NA,0
151,4,31,NA,NA,NA,0
152,3,32,NA,NA,NA,0
153,3,32,"E",112,NA,0
154,3,32,NA,NA,NA,0
155,5,33,NA,NA,NA,0
