"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",28,NA,0
2,5,1,"E",213,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,"E",82,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",245,NA,0
10,6,2,"E",180,NA,0
11,6,2,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",295,NA,0
14,3,3,NA,NA,NA,0
15,5,4,"E",86,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",318,NA,0
18,5,4,"E",NA,NA,0
19,5,4,"E",311,NA,0
20,6,5,"E",222,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",289,NA,0
23,6,5,"E",179,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",325,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,"E",NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",222,NA,0
31,5,7,"E",279,NA,0
32,5,7,NA,NA,NA,0
33,5,7,"E",323,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,3,9,"E",344,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,"E",275,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,11,"E",349,NA,0
51,4,11,"E",235,NA,0
52,5,12,NA,NA,NA,0
53,5,12,"E",354,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,13,"E",341,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",218,NA,0
65,4,14,"E",248,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,"E",131,NA,0
71,4,16,NA,NA,NA,0
72,4,16,"E",118,NA,0
73,4,16,"E",317,NA,0
74,4,16,NA,NA,NA,0
75,5,17,"E",251,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",146,NA,0
78,5,17,"E",124,NA,0
79,5,17,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,"E",241,NA,0
83,6,18,NA,NA,NA,0
84,6,18,"E",86,NA,0
85,6,18,"E",42,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,"E",72,NA,0
91,6,19,NA,NA,NA,0
92,4,20,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,NA,NA,NA,0
96,4,21,"E",262,NA,0
97,4,21,NA,NA,NA,0
98,4,21,"E",18,NA,0
99,4,21,"E",99,NA,0
100,6,22,"E",325,NA,0
101,6,22,"E",57,NA,0
102,6,22,"E",350,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,"E",340,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,"E",182,NA,0
110,6,23,NA,NA,NA,0
111,6,23,"E",328,NA,0
112,6,24,NA,NA,NA,0
113,6,24,"E",37,NA,0
114,6,24,"E",47,NA,0
115,6,24,NA,NA,NA,0
116,6,24,"E",78,NA,0
117,6,24,"E",42,NA,0
118,6,25,NA,NA,NA,0
119,6,25,"E",285,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,6,25,NA,NA,NA,0
123,6,25,"E",313,NA,0
124,4,26,"E",256,NA,0
125,4,26,NA,NA,NA,0
126,4,26,NA,NA,NA,0
127,4,26,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,"E",229,NA,0
131,6,27,NA,NA,NA,0
132,6,27,NA,NA,NA,0
133,6,27,NA,NA,NA,0
134,5,28,NA,NA,NA,0
135,5,28,"E",64,NA,0
136,5,28,NA,NA,NA,0
137,5,28,NA,NA,NA,0
138,5,28,"E",239,NA,0
139,3,29,NA,NA,NA,0
140,3,29,NA,NA,NA,0
141,3,29,"E",336,NA,0
142,6,30,NA,NA,NA,0
143,6,30,NA,NA,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,6,30,"E",185,NA,0
148,5,31,NA,NA,NA,0
149,5,31,NA,NA,NA,0
150,5,31,NA,NA,NA,0
151,5,31,NA,NA,NA,0
152,5,31,NA,NA,NA,0
153,4,32,NA,NA,NA,0
154,4,32,"E",131,NA,0
155,4,32,NA,NA,NA,0
156,4,32,NA,NA,NA,0
157,4,33,NA,NA,NA,0
158,4,33,"E",139,NA,0
159,4,33,"E",18,NA,0
160,4,33,"E",250,NA,0
161,4,34,NA,NA,NA,0
162,4,34,NA,NA,NA,0
163,4,34,NA,NA,NA,0
164,4,34,NA,NA,NA,0
165,6,35,NA,NA,NA,0
166,6,35,NA,NA,NA,0
167,6,35,NA,NA,NA,0
168,6,35,"E",346,NA,0
169,6,35,NA,NA,NA,0
170,6,35,NA,NA,NA,0
171,3,36,"E",357,NA,0
172,3,36,"E",216,NA,0
173,3,36,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,"E",202,NA,0
176,6,37,NA,NA,NA,0
177,6,37,NA,NA,NA,0
178,6,37,"E",87,NA,0
179,6,37,NA,NA,NA,0
180,6,38,NA,NA,NA,0
181,6,38,NA,NA,NA,0
182,6,38,NA,NA,NA,0
183,6,38,NA,NA,NA,0
184,6,38,"E",247,NA,0
185,6,38,"E",287,NA,0
186,6,39,NA,NA,NA,0
187,6,39,NA,NA,NA,0
188,6,39,"E",NA,NA,0
189,6,39,"E",121,NA,0
190,6,39,"E",125,NA,0
191,6,39,"E",179,NA,0
192,3,40,NA,NA,NA,0
193,3,40,NA,NA,NA,0
194,3,40,NA,NA,NA,0
195,6,41,"E",336,NA,0
196,6,41,NA,NA,NA,0
197,6,41,"E",NA,NA,0
198,6,41,"E",207,NA,0
199,6,41,NA,NA,NA,0
200,6,41,NA,NA,NA,0
201,6,42,NA,NA,NA,0
202,6,42,NA,NA,NA,0
203,6,42,NA,NA,NA,0
204,6,42,"E",NA,NA,0
205,6,42,"E",360,NA,0
206,6,42,NA,NA,NA,0
207,4,43,"E",64,NA,0
208,4,43,"E",NA,NA,0
209,4,43,NA,NA,NA,0
210,4,43,NA,NA,NA,0
211,6,44,NA,NA,NA,0
212,6,44,"E",334,NA,0
213,6,44,NA,NA,NA,0
214,6,44,"E",42,NA,0
215,6,44,"E",NA,NA,0
216,6,44,NA,NA,NA,0
217,6,45,NA,NA,NA,0
218,6,45,NA,NA,NA,0
219,6,45,NA,NA,NA,0
220,6,45,NA,NA,NA,0
221,6,45,NA,NA,NA,0
222,6,45,NA,NA,NA,0
223,6,46,NA,NA,NA,0
224,6,46,NA,NA,NA,0
225,6,46,NA,NA,NA,0
226,6,46,NA,NA,NA,0
