"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",22,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",167,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",257,NA,0
8,6,3,NA,NA,NA,0
9,6,3,"E",178,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",186,NA,0
13,6,3,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,4,5,"E",285,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",202,NA,0
27,5,6,"E",244,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",74,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",353,NA,0
33,6,7,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",168,NA,0
36,6,8,"E",150,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,"E",191,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,6,10,"E",58,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",226,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,"E",NA,NA,0
53,5,11,"E",152,NA,0
54,5,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,"E",245,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,"E",263,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,3,14,NA,NA,NA,0
66,3,14,"E",95,NA,0
67,4,15,"E",319,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",209,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,5,17,"E",254,NA,0
78,5,17,"E",39,NA,0
79,5,17,"E",34,NA,0
80,5,17,NA,NA,NA,0
81,5,17,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",99,NA,0
84,5,18,"E",220,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",117,NA,0
92,6,19,"E",210,NA,0
93,5,20,NA,NA,NA,0
94,5,20,NA,NA,NA,0
95,5,20,NA,NA,NA,0
96,5,20,"E",186,NA,0
97,5,20,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",240,NA,0
100,6,21,NA,NA,NA,0
101,6,21,"E",98,NA,0
102,6,21,"E",103,NA,0
103,6,21,"E",67,NA,0
104,5,22,"E",43,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,5,22,"E",173,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,5,23,NA,NA,NA,0
112,5,23,NA,NA,NA,0
113,5,23,"E",NA,NA,0
114,5,24,"E",336,NA,0
115,5,24,"E",103,NA,0
116,5,24,NA,NA,NA,0
117,5,24,"E",43,NA,0
118,5,24,NA,NA,NA,0
119,4,25,"E",277,NA,0
120,4,25,"E",221,NA,0
121,4,25,NA,NA,NA,0
122,4,25,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,"E",79,NA,0
127,6,26,"E",NA,NA,0
128,6,26,"E",234,NA,0
129,3,27,NA,NA,NA,0
130,3,27,NA,NA,NA,0
131,3,27,NA,NA,NA,0
132,5,28,NA,NA,NA,0
133,5,28,NA,NA,NA,0
134,5,28,NA,NA,NA,0
135,5,28,"E",275,NA,0
136,5,28,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,4,29,"E",346,NA,0
139,4,29,NA,NA,NA,0
140,4,29,"E",45,NA,0
141,6,30,"E",118,NA,0
142,6,30,"E",155,NA,0
143,6,30,NA,NA,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,6,31,"E",272,NA,0
148,6,31,NA,NA,NA,0
149,6,31,"E",28,NA,0
150,6,31,"E",174,NA,0
151,6,31,NA,NA,NA,0
152,6,31,NA,NA,NA,0
153,5,32,NA,NA,NA,0
154,5,32,"E",273,NA,0
155,5,32,NA,NA,NA,0
156,5,32,NA,NA,NA,0
157,5,32,NA,NA,NA,0
158,4,33,NA,NA,NA,0
159,4,33,NA,NA,NA,0
160,4,33,NA,NA,NA,0
161,4,33,NA,NA,NA,0
162,4,34,"E",171,NA,0
163,4,34,NA,NA,NA,0
164,4,34,"E",NA,NA,0
165,4,34,NA,NA,NA,0
166,3,35,NA,NA,NA,0
167,3,35,NA,NA,NA,0
168,3,35,NA,NA,NA,0
169,4,36,NA,NA,NA,0
170,4,36,NA,NA,NA,0
171,4,36,NA,NA,NA,0
172,4,36,"E",167,NA,0
173,6,37,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,"E",120,NA,0
176,6,37,NA,NA,NA,0
177,6,37,NA,NA,NA,0
178,6,37,NA,NA,NA,0
179,4,38,NA,NA,NA,0
180,4,38,NA,NA,NA,0
181,4,38,"E",337,NA,0
182,4,38,NA,NA,NA,0
183,3,39,NA,NA,NA,0
184,3,39,"E",85,NA,0
185,3,39,NA,NA,NA,0
186,3,40,"E",132,NA,0
187,3,40,"E",131,NA,0
188,3,40,NA,NA,NA,0
189,3,41,"E",144,NA,0
190,3,41,NA,NA,NA,0
191,3,41,NA,NA,NA,0
192,6,42,"E",130,NA,0
193,6,42,NA,NA,NA,0
194,6,42,NA,NA,NA,0
195,6,42,NA,NA,NA,0
196,6,42,"E",146,NA,0
197,6,42,NA,NA,NA,0
198,5,43,"E",187,NA,0
199,5,43,"E",NA,NA,0
200,5,43,"E",170,NA,0
201,5,43,NA,NA,NA,0
202,5,43,NA,NA,NA,0
203,3,44,NA,NA,NA,0
204,3,44,NA,NA,NA,0
205,3,44,"E",54,NA,0
206,4,45,NA,NA,NA,0
207,4,45,NA,NA,NA,0
208,4,45,NA,NA,NA,0
209,4,45,NA,NA,NA,0
210,3,46,NA,NA,NA,0
211,3,46,NA,NA,NA,0
212,3,46,NA,NA,NA,0
213,3,47,NA,NA,NA,0
214,3,47,"E",170,NA,0
215,3,47,NA,NA,NA,0
216,5,48,NA,NA,NA,0
217,5,48,"E",164,NA,0
218,5,48,NA,NA,NA,0
219,5,48,NA,NA,NA,0
220,5,48,"E",NA,NA,0
221,5,49,NA,NA,NA,0
222,5,49,NA,NA,NA,0
223,5,49,NA,NA,NA,0
224,5,49,NA,NA,NA,0
225,5,49,"E",89,NA,0
226,6,50,NA,NA,NA,0
227,6,50,NA,NA,NA,0
228,6,50,NA,NA,NA,0
229,6,50,"E",249,NA,0
230,6,50,"E",NA,NA,0
231,6,50,"E",254,NA,0
232,5,51,NA,NA,NA,0
233,5,51,NA,NA,NA,0
234,5,51,"E",177,NA,0
235,5,51,NA,NA,NA,0
236,5,51,"E",259,NA,0
237,3,52,"E",69,NA,0
238,3,52,NA,NA,NA,0
239,3,52,"E",139,NA,0
240,4,53,"E",75,NA,0
241,4,53,NA,NA,NA,0
242,4,53,NA,NA,NA,0
243,4,53,"E",218,NA,0
244,4,54,"E",267,NA,0
245,4,54,NA,NA,NA,0
246,4,54,NA,NA,NA,0
247,4,54,NA,NA,NA,0
248,5,55,"E",315,NA,0
249,5,55,NA,NA,NA,0
250,5,55,"E",214,NA,0
251,5,55,NA,NA,NA,0
252,5,55,NA,NA,NA,0
253,3,56,NA,NA,NA,0
254,3,56,NA,NA,NA,0
255,3,56,NA,NA,NA,0
256,6,57,NA,NA,NA,0
257,6,57,NA,NA,NA,0
258,6,57,NA,NA,NA,0
259,6,57,NA,NA,NA,0
260,6,57,"E",103,NA,0
261,6,57,NA,NA,NA,0
262,6,58,"E",215,NA,0
263,6,58,NA,NA,NA,0
