"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",36,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"E",94,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",206,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",332,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",NA,NA,0
26,6,5,"E",181,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,"E",261,NA,0
34,3,7,NA,NA,NA,0
35,4,8,"E",86,NA,0
36,4,8,"E",212,NA,0
37,4,8,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",200,NA,0
44,6,9,"E",218,NA,0
45,6,10,"E",55,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",218,NA,0
49,6,10,"E",350,NA,0
50,6,10,"E",NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",310,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,"E",215,NA,0
60,5,12,NA,NA,NA,0
61,5,12,"E",88,NA,0
62,4,13,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,4,13,"E",230,NA,0
65,4,13,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",144,NA,0
68,6,14,"E",NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,"E",115,NA,0
71,6,14,"E",190,NA,0
72,5,15,"E",179,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,NA,NA,NA,0
76,5,15,NA,NA,NA,0
77,6,16,"E",346,NA,0
78,6,16,NA,NA,NA,0
79,6,16,"E",66,NA,0
80,6,16,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,3,17,"E",90,NA,0
84,3,17,NA,NA,NA,0
85,3,17,NA,NA,NA,0
86,6,18,"E",167,NA,0
87,6,18,"E",109,NA,0
88,6,18,"E",175,NA,0
89,6,18,NA,NA,NA,0
90,6,18,"E",312,NA,0
91,6,18,"E",273,NA,0
92,4,19,"E",NA,NA,0
93,4,19,"E",262,NA,0
94,4,19,"E",91,NA,0
95,4,19,NA,NA,NA,0
96,4,20,"E",357,NA,0
97,4,20,"E",151,NA,0
98,4,20,NA,NA,NA,0
99,4,20,NA,NA,NA,0
100,3,21,NA,NA,NA,0
101,3,21,NA,NA,NA,0
102,3,21,NA,NA,NA,0
103,4,22,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,4,22,NA,NA,NA,0
106,4,22,"E",129,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,4,23,NA,NA,NA,0
111,3,24,NA,NA,NA,0
112,3,24,NA,NA,NA,0
113,3,24,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,"E",244,NA,0
118,6,25,NA,NA,NA,0
119,6,25,"E",111,NA,0
120,5,26,NA,NA,NA,0
121,5,26,"E",91,NA,0
122,5,26,"E",84,NA,0
123,5,26,"E",189,NA,0
124,5,26,"E",266,NA,0
125,4,27,NA,NA,NA,0
126,4,27,NA,NA,NA,0
127,4,27,NA,NA,NA,0
128,4,27,"E",57,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,"E",110,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",50,NA,0
135,4,29,NA,NA,NA,0
136,4,29,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,4,29,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,6,30,"E",131,NA,0
142,6,30,"E",338,NA,0
143,6,30,"E",188,NA,0
144,6,30,"E",131,NA,0
145,6,31,NA,NA,NA,0
146,6,31,NA,NA,NA,0
147,6,31,NA,NA,NA,0
148,6,31,"E",328,NA,0
149,6,31,NA,NA,NA,0
150,6,31,NA,NA,NA,0
151,5,32,NA,NA,NA,0
152,5,32,"E",166,NA,0
153,5,32,NA,NA,NA,0
154,5,32,"E",107,NA,0
155,5,32,"E",330,NA,0
156,4,33,"E",291,NA,0
157,4,33,"E",91,NA,0
158,4,33,NA,NA,NA,0
159,4,33,NA,NA,NA,0
160,4,34,NA,NA,NA,0
161,4,34,NA,NA,NA,0
162,4,34,NA,NA,NA,0
163,4,34,NA,NA,NA,0
164,3,35,NA,NA,NA,0
165,3,35,NA,NA,NA,0
166,3,35,NA,NA,NA,0
167,3,36,"E",327,NA,0
168,3,36,NA,NA,NA,0
169,3,36,"E",324,NA,0
170,5,37,NA,NA,NA,0
171,5,37,NA,NA,NA,0
172,5,37,"E",307,NA,0
173,5,37,NA,NA,NA,0
174,5,37,"E",NA,NA,0
175,5,38,"E",259,NA,0
176,5,38,NA,NA,NA,0
177,5,38,NA,NA,NA,0
178,5,38,NA,NA,NA,0
179,5,38,NA,NA,NA,0
180,6,39,"E",306,NA,0
181,6,39,"E",151,NA,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,NA,NA,NA,0
185,6,39,NA,NA,NA,0
186,6,40,NA,NA,NA,0
187,6,40,NA,NA,NA,0
188,6,40,NA,NA,NA,0
189,6,40,"E",203,NA,0
190,6,40,NA,NA,NA,0
191,6,40,NA,NA,NA,0
192,3,41,NA,NA,NA,0
193,3,41,NA,NA,NA,0
194,3,41,NA,NA,NA,0
195,4,42,NA,NA,NA,0
196,4,42,NA,NA,NA,0
197,4,42,NA,NA,NA,0
198,4,42,NA,NA,NA,0
199,6,43,"E",NA,NA,0
200,6,43,"E",121,NA,0
201,6,43,NA,NA,NA,0
202,6,43,"E",148,NA,0
203,6,43,NA,NA,NA,0
204,6,43,"E",120,NA,0
205,5,44,NA,NA,NA,0
206,5,44,NA,NA,NA,0
207,5,44,"E",114,NA,0
208,5,44,"E",263,NA,0
209,5,44,NA,NA,NA,0
210,3,45,NA,NA,NA,0
211,3,45,NA,NA,NA,0
212,3,45,NA,NA,NA,0
213,6,46,NA,NA,NA,0
214,6,46,"E",94,NA,0
215,6,46,NA,NA,NA,0
216,6,46,NA,NA,NA,0
217,6,46,NA,NA,NA,0
218,6,46,NA,NA,NA,0
219,5,47,NA,NA,NA,0
220,5,47,NA,NA,NA,0
221,5,47,"E",138,NA,0
