"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",23,NA,0
2,3,1,"E",211,NA,0
3,3,1,"E",325,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,"E",62,NA,0
7,6,3,"E",269,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,"E",87,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,4,4,"E",261,NA,0
14,4,4,NA,NA,NA,0
15,4,4,"E",334,NA,0
16,4,4,"E",361,NA,0
17,6,5,"E",263,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",202,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",20,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",319,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,7,"E",186,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",354,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",150,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,"E",105,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",357,NA,0
38,5,9,NA,NA,NA,0
39,5,9,"E",96,NA,0
40,5,9,"E",NA,NA,0
41,6,10,"E",284,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",192,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,"E",139,NA,0
51,6,11,"E",257,NA,0
52,6,11,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",184,NA,0
56,6,12,"E",158,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,13,"E",72,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",109,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"E",218,NA,0
75,5,15,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,"E",182,NA,0
78,4,16,"E",341,NA,0
79,4,16,NA,NA,NA,0
80,3,17,NA,NA,NA,0
81,3,17,"E",243,NA,0
82,3,17,NA,NA,NA,0
83,4,18,"E",338,NA,0
