"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",28,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",44,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,4,4,"E",345,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,3,5,"E",326,NA,0
17,3,5,"E",300,NA,0
18,3,5,NA,NA,NA,0
19,5,6,"E",NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,"E",52,NA,0
23,5,6,"E",262,NA,0
24,4,7,"E",284,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,5,8,"E",355,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",112,NA,0
36,6,9,"E",298,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",184,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,6,11,"E",249,NA,0
44,6,11,"E",143,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",364,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,4,13,"E",47,NA,0
56,4,13,"E",208,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"E",281,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",104,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,3,15,"E",168,NA,0
67,4,16,NA,NA,NA,0
68,4,16,"E",196,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,"E",218,NA,0
73,6,17,NA,NA,NA,0
74,6,17,"E",155,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"E",48,NA,0
77,3,18,NA,NA,NA,0
78,3,18,"E",315,NA,0
79,3,18,"E",66,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",82,NA,0
82,6,19,"E",NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,"E",217,NA,0
85,6,19,"E",299,NA,0
86,3,20,NA,NA,NA,0
87,3,20,"E",19,NA,0
88,3,20,NA,NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,"E",46,NA,0
92,5,21,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,4,22,NA,NA,NA,0
95,4,22,"E",303,NA,0
96,4,22,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,3,24,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,"E",NA,NA,0
111,6,25,NA,NA,NA,0
112,4,26,"E",248,NA,0
113,4,26,NA,NA,NA,0
114,4,26,NA,NA,NA,0
115,4,26,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,"E",189,NA,0
118,6,27,NA,NA,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,"E",179,NA,0
126,5,28,NA,NA,NA,0
127,4,29,"E",79,NA,0
128,4,29,NA,NA,NA,0
129,4,29,NA,NA,NA,0
130,4,29,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,"E",282,NA,0
134,5,30,"E",277,NA,0
135,5,30,NA,NA,NA,0
136,3,31,"E",271,NA,0
137,3,31,"E",347,NA,0
138,3,31,NA,NA,NA,0
139,3,32,NA,NA,NA,0
140,3,32,"E",181,NA,0
141,3,32,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,5,33,"E",180,NA,0
145,5,33,NA,NA,NA,0
146,5,33,"E",309,NA,0
147,3,34,"E",116,NA,0
148,3,34,NA,NA,NA,0
149,3,34,"E",76,NA,0
150,6,35,NA,NA,NA,0
151,6,35,NA,NA,NA,0
152,6,35,NA,NA,NA,0
153,6,35,NA,NA,NA,0
154,6,35,"E",351,NA,0
155,6,35,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,"E",NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
