"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",25,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",112,NA,0
4,6,1,"E",79,NA,0
5,6,1,"E",70,NA,0
6,6,1,"E",70,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",245,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",135,NA,0
12,6,2,"E",252,NA,0
13,4,3,"E",217,NA,0
14,4,3,"E",113,NA,0
15,4,3,NA,NA,NA,0
16,4,3,"E",59,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",145,NA,0
20,6,4,"E",301,NA,0
21,6,4,NA,NA,NA,0
22,6,4,"E",285,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",212,NA,0
25,5,5,NA,NA,NA,0
26,5,5,"E",244,NA,0
27,5,5,NA,NA,NA,0
28,3,6,"E",297,NA,0
29,3,6,NA,NA,NA,0
30,3,6,NA,NA,NA,0
31,6,7,"E",39,NA,0
32,6,7,"E",250,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,"E",219,NA,0
42,6,8,"E",137,NA,0
43,6,9,NA,NA,NA,0
44,6,9,"E",252,NA,0
45,6,9,"E",167,NA,0
46,6,9,NA,NA,NA,0
47,6,9,"E",174,NA,0
48,6,9,"E",241,NA,0
49,3,10,NA,NA,NA,0
50,3,10,NA,NA,NA,0
51,3,10,NA,NA,NA,0
52,3,11,"E",99,NA,0
53,3,11,"E",257,NA,0
54,3,11,"E",NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",149,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,"E",136,NA,0
60,4,13,"E",146,NA,0
61,4,13,"E",307,NA,0
62,4,13,NA,NA,NA,0
