"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",28,NA,0
2,5,1,"E",169,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",239,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,6,3,"E",261,NA,0
12,6,3,"E",326,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,4,4,"E",142,NA,0
18,4,4,"E",126,NA,0
19,4,4,"E",349,NA,0
20,4,4,"E",196,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,3,6,"E",308,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",209,NA,0
36,6,8,"E",39,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",232,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",164,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",58,NA,0
44,6,9,"E",139,NA,0
45,4,10,NA,NA,NA,0
46,4,10,"E",188,NA,0
47,4,10,"E",95,NA,0
48,4,10,NA,NA,NA,0
49,5,11,"E",244,NA,0
50,5,11,NA,NA,NA,0
51,5,11,"E",122,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,12,"E",116,NA,0
55,5,12,"E",62,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,4,13,"E",NA,NA,0
60,4,13,"E",103,NA,0
61,4,13,NA,NA,NA,0
62,4,13,NA,NA,NA,0
63,4,14,"E",361,NA,0
64,4,14,"E",146,NA,0
65,4,14,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,3,15,NA,NA,NA,0
68,3,15,NA,NA,NA,0
69,3,15,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,"E",299,NA,0
74,5,17,NA,NA,NA,0
75,5,17,"E",50,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",278,NA,0
78,5,17,NA,NA,NA,0
79,4,18,"E",192,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,4,18,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,"E",NA,NA,0
85,5,19,NA,NA,NA,0
86,5,19,"E",109,NA,0
87,5,19,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,"E",152,NA,0
92,3,21,"E",304,NA,0
93,3,21,NA,NA,NA,0
94,3,21,NA,NA,NA,0
95,4,22,NA,NA,NA,0
96,4,22,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,4,22,NA,NA,NA,0
99,6,23,NA,NA,NA,0
100,6,23,"E",309,NA,0
101,6,23,"E",41,NA,0
102,6,23,"E",228,NA,0
103,6,23,NA,NA,NA,0
104,6,23,NA,NA,NA,0
105,4,24,NA,NA,NA,0
106,4,24,"E",226,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,6,25,"E",277,NA,0
110,6,25,NA,NA,NA,0
111,6,25,"E",230,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,"E",37,NA,0
115,5,26,"E",101,NA,0
116,5,26,NA,NA,NA,0
117,5,26,NA,NA,NA,0
118,5,26,NA,NA,NA,0
119,5,26,"E",268,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,"E",195,NA,0
125,6,28,NA,NA,NA,0
126,6,28,"E",164,NA,0
127,6,28,NA,NA,NA,0
128,6,28,"E",NA,NA,0
129,6,28,"E",340,NA,0
130,6,28,NA,NA,NA,0
131,5,29,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,5,29,NA,NA,NA,0
135,5,29,NA,NA,NA,0
136,4,30,NA,NA,NA,0
137,4,30,NA,NA,NA,0
138,4,30,NA,NA,NA,0
139,4,30,NA,NA,NA,0
140,5,31,NA,NA,NA,0
141,5,31,"E",173,NA,0
142,5,31,NA,NA,NA,0
143,5,31,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,4,32,"E",73,NA,0
146,4,32,"E",81,NA,0
147,4,32,NA,NA,NA,0
148,4,32,"E",240,NA,0
149,5,33,"E",341,NA,0
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,"E",141,NA,0
154,3,34,"E",316,NA,0
155,3,34,NA,NA,NA,0
156,3,34,"E",365,NA,0
157,4,35,"E",103,NA,0
158,4,35,NA,NA,NA,0
159,4,35,"E",122,NA,0
160,4,35,NA,NA,NA,0
161,6,36,NA,NA,NA,0
162,6,36,NA,NA,NA,0
163,6,36,"E",152,NA,0
164,6,36,"E",168,NA,0
