"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",23,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",262,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",185,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",NA,NA,0
9,5,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",NA,NA,0
14,5,3,NA,NA,NA,0
15,4,4,"E",238,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",184,NA,0
18,4,4,NA,NA,NA,0
19,3,5,"E",55,NA,0
20,3,5,"E",185,NA,0
21,3,5,"E",316,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",93,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",292,NA,0
34,5,8,NA,NA,NA,0
35,5,8,"E",50,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",328,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,5,10,"E",104,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,11,"E",274,NA,0
52,3,11,"E",288,NA,0
53,4,12,NA,NA,NA,0
54,4,12,"E",313,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",162,NA,0
61,5,13,"E",286,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",57,NA,0
65,6,14,"E",84,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,5,15,"E",130,NA,0
69,5,15,"E",234,NA,0
70,5,15,"E",49,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,"E",253,NA,0
76,5,16,"E",209,NA,0
77,5,16,"E",355,NA,0
78,3,17,NA,NA,NA,0
79,3,17,"E",283,NA,0
80,3,17,NA,NA,NA,0
81,3,18,"E",115,NA,0
82,3,18,"E",150,NA,0
83,3,18,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,"E",33,NA,0
89,6,19,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,"E",121,NA,0
92,4,20,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
