"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",53,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",326,NA,0
4,6,2,NA,NA,NA,0
5,6,2,"E",134,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",NA,NA,0
9,6,2,"E",350,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",65,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",175,NA,0
15,6,3,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,NA,NA,NA,0
18,3,4,"E",114,NA,0
19,4,5,"E",NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,"E",357,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,NA,NA,NA,0
37,3,9,"E",231,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",293,NA,0
41,4,10,NA,NA,NA,0
42,4,11,NA,NA,NA,0
43,4,11,"E",72,NA,0
44,4,11,"E",299,NA,0
45,4,11,"E",160,NA,0
46,6,12,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",310,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,3,14,"E",NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,3,15,NA,NA,NA,0
60,3,15,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,3,16,"E",302,NA,0
63,3,16,"E",129,NA,0
64,3,16,"E",NA,NA,0
65,4,17,"E",140,NA,0
66,4,17,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,5,18,NA,NA,NA,0
70,5,18,"E",90,NA,0
71,5,18,NA,NA,NA,0
72,5,18,"E",299,NA,0
73,5,18,NA,NA,NA,0
74,5,19,"E",147,NA,0
75,5,19,"E",NA,NA,0
76,5,19,NA,NA,NA,0
77,5,19,"E",312,NA,0
78,5,19,"E",217,NA,0
79,4,20,NA,NA,NA,0
80,4,20,NA,NA,NA,0
81,4,20,"E",106,NA,0
82,4,20,"E",281,NA,0
83,3,21,NA,NA,NA,0
84,3,21,NA,NA,NA,0
85,3,21,NA,NA,NA,0
86,6,22,NA,NA,NA,0
87,6,22,"E",31,NA,0
88,6,22,NA,NA,NA,0
89,6,22,"E",240,NA,0
90,6,22,"E",116,NA,0
91,6,22,NA,NA,NA,0
92,3,23,NA,NA,NA,0
93,3,23,NA,NA,NA,0
94,3,23,"E",NA,NA,0
95,3,24,NA,NA,NA,0
96,3,24,"E",317,NA,0
97,3,24,NA,NA,NA,0
98,3,25,"E",212,NA,0
99,3,25,NA,NA,NA,0
100,3,25,NA,NA,NA,0
101,4,26,NA,NA,NA,0
102,4,26,NA,NA,NA,0
103,4,26,"E",191,NA,0
104,4,26,NA,NA,NA,0
105,3,27,"E",301,NA,0
106,3,27,NA,NA,NA,0
107,3,27,"E",158,NA,0
108,6,28,NA,NA,NA,0
109,6,28,NA,NA,NA,0
110,6,28,NA,NA,NA,0
111,6,28,NA,NA,NA,0
112,6,28,NA,NA,NA,0
113,6,28,NA,NA,NA,0
114,3,29,NA,NA,NA,0
115,3,29,NA,NA,NA,0
116,3,29,NA,NA,NA,0
117,6,30,NA,NA,NA,0
118,6,30,NA,NA,NA,0
119,6,30,NA,NA,NA,0
120,6,30,"E",266,NA,0
121,6,30,NA,NA,NA,0
122,6,30,NA,NA,NA,0
123,3,31,NA,NA,NA,0
124,3,31,NA,NA,NA,0
125,3,31,NA,NA,NA,0
126,6,32,"E",275,NA,0
127,6,32,NA,NA,NA,0
128,6,32,NA,NA,NA,0
129,6,32,NA,NA,NA,0
130,6,32,NA,NA,NA,0
131,6,32,NA,NA,NA,0
132,3,33,NA,NA,NA,0
133,3,33,"E",114,NA,0
134,3,33,"E",352,NA,0
135,4,34,NA,NA,NA,0
136,4,34,NA,NA,NA,0
137,4,34,"E",137,NA,0
138,4,34,"E",173,NA,0
139,4,35,"E",254,NA,0
140,4,35,NA,NA,NA,0
141,4,35,"E",276,NA,0
142,4,35,NA,NA,NA,0
143,4,36,NA,NA,NA,0
144,4,36,"E",120,NA,0
145,4,36,"E",151,NA,0
146,4,36,"E",344,NA,0
147,3,37,"E",41,NA,0
148,3,37,"E",152,NA,0
149,3,37,"E",170,NA,0
150,4,38,"E",68,NA,0
151,4,38,"E",200,NA,0
152,4,38,"E",163,NA,0
153,4,38,"E",310,NA,0
154,6,39,"E",83,NA,0
155,6,39,NA,NA,NA,0
156,6,39,"E",361,NA,0
157,6,39,NA,NA,NA,0
158,6,39,NA,NA,NA,0
159,6,39,"E",155,NA,0
160,6,40,"E",154,NA,0
161,6,40,NA,NA,NA,0
162,6,40,"E",98,NA,0
163,6,40,NA,NA,NA,0
164,6,40,NA,NA,NA,0
165,6,40,NA,NA,NA,0
166,4,41,"E",114,NA,0
167,4,41,NA,NA,NA,0
168,4,41,"E",54,NA,0
169,4,41,"E",257,NA,0
170,6,42,"E",212,NA,0
171,6,42,NA,NA,NA,0
172,6,42,"E",116,NA,0
173,6,42,NA,NA,NA,0
174,6,42,"E",178,NA,0
175,6,42,"E",361,NA,0
176,6,43,NA,NA,NA,0
177,6,43,"E",294,NA,0
178,6,43,"E",NA,NA,0
179,6,43,NA,NA,NA,0
180,6,43,NA,NA,NA,0
181,6,43,"E",262,NA,0
182,5,44,"E",22,NA,0
183,5,44,"E",263,NA,0
184,5,44,NA,NA,NA,0
185,5,44,NA,NA,NA,0
186,5,44,NA,NA,NA,0
187,5,45,NA,NA,NA,0
188,5,45,NA,NA,NA,0
189,5,45,NA,NA,NA,0
190,5,45,NA,NA,NA,0
191,5,45,NA,NA,NA,0
192,3,46,NA,NA,NA,0
193,3,46,NA,NA,NA,0
194,3,46,NA,NA,NA,0
195,4,47,"E",181,NA,0
196,4,47,"E",29,NA,0
197,4,47,NA,NA,NA,0
198,4,47,NA,NA,NA,0
199,4,48,NA,NA,NA,0
200,4,48,"E",NA,NA,0
201,4,48,"E",319,NA,0
202,4,48,"E",85,NA,0
203,4,49,NA,NA,NA,0
204,4,49,"E",191,NA,0
205,4,49,NA,NA,NA,0
