"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",44,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",122,NA,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",61,NA,0
9,6,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",153,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",302,NA,0
15,6,3,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,NA,NA,NA,0
18,3,4,"E",110,NA,0
19,5,5,"E",167,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",156,NA,0
23,5,5,"E",93,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",83,NA,0
30,5,7,"E",361,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,4,8,"E",211,NA,0
36,4,8,NA,NA,NA,0
37,4,8,"E",242,NA,0
38,4,8,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,"E",281,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,"E",330,NA,0
49,3,11,"E",102,NA,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,"E",70,NA,0
55,5,13,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,4,14,"E",277,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",50,NA,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,"E",205,NA,0
68,4,16,"E",358,NA,0
69,4,16,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,6,18,NA,NA,NA,0
74,6,18,"E",303,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,"E",253,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",238,NA,0
82,6,19,NA,NA,NA,0
83,6,19,"E",120,NA,0
84,6,19,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,"E",209,NA,0
87,5,20,"E",223,NA,0
88,5,20,NA,NA,NA,0
89,5,20,"E",112,NA,0
90,5,21,"E",55,NA,0
91,5,21,NA,NA,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",57,NA,0
94,5,21,NA,NA,NA,0
95,6,22,"E",110,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",290,NA,0
99,6,22,NA,NA,NA,0
100,6,22,"E",313,NA,0
101,4,23,"E",204,NA,0
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,4,23,NA,NA,NA,0
105,3,24,"E",286,NA,0
106,3,24,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,3,25,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,6,26,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,"E",NA,NA,0
120,4,27,"E",296,NA,0
121,4,28,"E",68,NA,0
122,4,28,"E",291,NA,0
123,4,28,NA,NA,NA,0
124,4,28,"E",144,NA,0
125,3,29,"E",255,NA,0
126,3,29,"E",NA,NA,0
127,3,29,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,30,"E",43,NA,0
130,6,30,"E",355,NA,0
131,6,30,NA,NA,NA,0
132,6,30,"E",228,NA,0
133,6,30,NA,NA,NA,0
134,5,31,"E",169,NA,0
135,5,31,NA,NA,NA,0
136,5,31,"E",312,NA,0
137,5,31,NA,NA,NA,0
138,5,31,NA,NA,NA,0
139,3,32,NA,NA,NA,0
140,3,32,"E",297,NA,0
141,3,32,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,5,33,NA,NA,NA,0
145,5,33,NA,NA,NA,0
146,5,33,NA,NA,NA,0
147,6,34,"E",278,NA,0
148,6,34,NA,NA,NA,0
149,6,34,"E",61,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,4,35,NA,NA,NA,0
154,4,35,NA,NA,NA,0
155,4,35,"E",118,NA,0
156,4,35,"E",299,NA,0
157,4,36,NA,NA,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,"E",148,NA,0
161,4,37,"E",313,NA,0
162,4,37,"E",241,NA,0
163,4,37,"E",193,NA,0
164,4,37,NA,NA,NA,0
165,5,38,"E",140,NA,0
166,5,38,NA,NA,NA,0
167,5,38,"E",277,NA,0
168,5,38,NA,NA,NA,0
169,5,38,NA,NA,NA,0
170,3,39,"E",336,NA,0
171,3,39,NA,NA,NA,0
172,3,39,NA,NA,NA,0
173,6,40,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,6,40,"E",138,NA,0
