"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",33,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,"E",51,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,"E",148,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,"E",205,NA,0
17,5,5,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,"E",290,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,4,6,"E",269,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",233,NA,0
25,4,6,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,"E",316,NA,0
28,3,7,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",226,NA,0
33,5,8,"E",138,NA,0
34,5,9,"E",180,NA,0
35,5,9,"E",102,NA,0
36,5,9,"E",269,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",173,NA,0
39,3,10,"E",NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,"E",237,NA,0
42,3,11,NA,NA,NA,0
43,3,11,"E",48,NA,0
44,3,11,NA,NA,NA,0
45,5,12,NA,NA,NA,0
46,5,12,NA,NA,NA,0
47,5,12,NA,NA,NA,0
48,5,12,NA,NA,NA,0
49,5,12,NA,NA,NA,0
50,6,13,"E",355,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,"E",NA,NA,0
59,4,14,"E",65,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",NA,NA,0
66,4,16,"E",NA,NA,0
67,4,16,"E",236,NA,0
68,4,16,"E",285,NA,0
69,4,16,"E",277,NA,0
70,6,17,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,"E",361,NA,0
76,3,18,NA,NA,NA,0
77,3,18,NA,NA,NA,0
78,3,18,"E",102,NA,0
79,5,19,NA,NA,NA,0
80,5,19,"E",246,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,"E",340,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,4,21,"E",NA,NA,0
92,4,21,"E",339,NA,0
93,3,22,NA,NA,NA,0
94,3,22,"E",238,NA,0
95,3,22,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,"E",85,NA,0
98,6,23,"E",113,NA,0
99,6,23,"E",159,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,24,NA,NA,NA,0
104,4,24,"E",211,NA,0
105,4,24,NA,NA,NA,0
106,6,25,"E",49,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,"E",281,NA,0
112,4,26,NA,NA,NA,0
113,4,26,"E",238,NA,0
114,4,26,"E",232,NA,0
115,4,26,"E",330,NA,0
116,3,27,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,"E",252,NA,0
119,4,28,NA,NA,NA,0
120,4,28,NA,NA,NA,0
121,4,28,NA,NA,NA,0
122,4,28,"E",336,NA,0
123,4,29,NA,NA,NA,0
124,4,29,NA,NA,NA,0
125,4,29,NA,NA,NA,0
126,4,29,"E",119,NA,0
127,4,30,"E",100,NA,0
128,4,30,"E",139,NA,0
129,4,30,NA,NA,NA,0
130,4,30,NA,NA,NA,0
131,3,31,"E",136,NA,0
132,3,31,"E",317,NA,0
133,3,31,NA,NA,NA,0
134,6,32,NA,NA,NA,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,6,32,"E",NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,"E",124,NA,0
140,6,33,"E",NA,NA,0
141,6,33,"E",78,NA,0
142,6,33,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,4,34,NA,NA,NA,0
147,4,34,NA,NA,NA,0
148,4,34,NA,NA,NA,0
149,4,34,"E",91,NA,0
150,3,35,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,3,35,"E",27,NA,0
153,3,36,"E",340,NA,0
154,3,36,NA,NA,NA,0
155,3,36,"E",265,NA,0
