"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",45,NA,0
2,4,1,"E",NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",293,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",146,NA,0
8,3,3,"E",104,NA,0
9,3,3,"E",257,NA,0
10,3,3,NA,NA,NA,0
11,5,4,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",142,NA,0
16,6,5,"E",115,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",181,NA,0
21,6,5,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",61,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",160,NA,0
27,6,7,"E",254,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",338,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,5,8,"E",186,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",49,NA,0
37,5,8,NA,NA,NA,0
38,5,9,"E",NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,"E",227,NA,0
42,5,9,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,"E",328,NA,0
45,4,10,NA,NA,NA,0
46,4,10,"E",183,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",248,NA,0
49,5,11,"E",86,NA,0
50,5,11,"E",244,NA,0
51,5,11,"E",203,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,"E",253,NA,0
56,5,12,NA,NA,NA,0
57,6,13,"E",203,NA,0
58,6,13,"E",359,NA,0
59,6,13,"E",296,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,"E",149,NA,0
63,4,14,NA,NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,"E",315,NA,0
66,4,14,NA,NA,NA,0
67,4,15,"E",123,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",335,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,17,"E",251,NA,0
76,4,17,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,"E",133,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,"E",260,NA,0
82,6,18,NA,NA,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,3,19,NA,NA,NA,0
86,3,19,"E",130,NA,0
87,3,19,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,22,"E",151,NA,0
99,5,22,NA,NA,NA,0
100,5,22,NA,NA,NA,0
101,5,22,"E",188,NA,0
102,5,22,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,3,23,NA,NA,NA,0
105,3,23,"E",363,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",208,NA,0
109,6,24,NA,NA,NA,0
110,6,24,"E",202,NA,0
111,6,24,NA,NA,NA,0
112,3,25,NA,NA,NA,0
113,3,25,NA,NA,NA,0
114,3,25,NA,NA,NA,0
115,5,26,"E",254,NA,0
116,5,26,NA,NA,NA,0
117,5,26,NA,NA,NA,0
118,5,26,NA,NA,NA,0
119,5,26,"E",302,NA,0
120,5,27,NA,NA,NA,0
121,5,27,"E",209,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,"E",241,NA,0
125,4,28,"E",125,NA,0
126,4,28,NA,NA,NA,0
127,4,28,"E",19,NA,0
128,4,28,"E",159,NA,0
129,3,29,NA,NA,NA,0
130,3,29,NA,NA,NA,0
131,3,29,NA,NA,NA,0
132,6,30,"E",91,NA,0
133,6,30,"E",321,NA,0
134,6,30,"E",132,NA,0
135,6,30,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,3,31,NA,NA,NA,0
139,3,31,NA,NA,NA,0
140,3,31,"E",171,NA,0
141,6,32,NA,NA,NA,0
142,6,32,NA,NA,NA,0
143,6,32,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,5,33,NA,NA,NA,0
148,5,33,NA,NA,NA,0
149,5,33,NA,NA,NA,0
150,5,33,"E",183,NA,0
151,5,33,NA,NA,NA,0
152,5,34,NA,NA,NA,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,NA,NA,NA,0
156,5,34,"E",319,NA,0
157,5,35,"E",104,NA,0
158,5,35,NA,NA,NA,0
159,5,35,NA,NA,NA,0
160,5,35,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,NA,NA,NA,0
165,6,36,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,3,37,NA,NA,NA,0
169,3,37,NA,NA,NA,0
170,3,37,"E",300,NA,0
171,4,38,"E",322,NA,0
172,4,38,"E",225,NA,0
173,4,38,"E",NA,NA,0
174,4,38,"E",196,NA,0
175,5,39,"E",55,NA,0
176,5,39,NA,NA,NA,0
177,5,39,NA,NA,NA,0
178,5,39,"E",NA,NA,0
179,5,39,"E",91,NA,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,"E",208,NA,0
183,6,40,NA,NA,NA,0
184,6,40,NA,NA,NA,0
185,6,40,NA,NA,NA,0
186,4,41,"E",358,NA,0
187,4,41,NA,NA,NA,0
188,4,41,"E",286,NA,0
189,4,41,NA,NA,NA,0
190,4,42,"E",229,NA,0
191,4,42,NA,NA,NA,0
192,4,42,NA,NA,NA,0
193,4,42,NA,NA,NA,0
194,3,43,NA,NA,NA,0
195,3,43,NA,NA,NA,0
196,3,43,"E",110,NA,0
197,6,44,NA,NA,NA,0
198,6,44,NA,NA,NA,0
199,6,44,NA,NA,NA,0
200,6,44,"E",276,NA,0
201,6,44,NA,NA,NA,0
202,6,44,NA,NA,NA,0
203,3,45,NA,NA,NA,0
204,3,45,"E",45,NA,0
205,3,45,NA,NA,NA,0
206,4,46,NA,NA,NA,0
207,4,46,"E",69,NA,0
208,4,46,"E",235,NA,0
209,4,46,NA,NA,NA,0
210,5,47,NA,NA,NA,0
211,5,47,"E",NA,NA,0
212,5,47,NA,NA,NA,0
213,5,47,NA,NA,NA,0
214,5,47,NA,NA,NA,0
215,6,48,NA,NA,NA,0
216,6,48,NA,NA,NA,0
217,6,48,NA,NA,NA,0
218,6,48,"E",175,NA,0
219,6,48,NA,NA,NA,0
220,6,48,NA,NA,NA,0
221,6,49,"E",331,NA,0
222,6,49,NA,NA,NA,0
223,6,49,NA,NA,NA,0
224,6,49,"E",48,NA,0
225,6,49,NA,NA,NA,0
226,6,49,"E",147,NA,0
227,6,50,NA,NA,NA,0
228,6,50,NA,NA,NA,0
229,6,50,"E",268,NA,0
230,6,50,NA,NA,NA,0
231,6,50,"E",275,NA,0
232,6,50,"E",224,NA,0
233,3,51,NA,NA,NA,0
234,3,51,"E",271,NA,0
235,3,51,"E",197,NA,0
236,5,52,NA,NA,NA,0
237,5,52,NA,NA,NA,0
238,5,52,NA,NA,NA,0
239,5,52,NA,NA,NA,0
240,5,52,NA,NA,NA,0
241,5,53,NA,NA,NA,0
242,5,53,"E",269,NA,0
243,5,53,NA,NA,NA,0
244,5,53,"E",236,NA,0
245,5,53,"E",183,NA,0
246,3,54,"E",142,NA,0
247,3,54,NA,NA,NA,0
248,3,54,NA,NA,NA,0
249,3,55,"E",NA,NA,0
250,3,55,NA,NA,NA,0
251,3,55,NA,NA,NA,0
252,6,56,"E",326,NA,0
253,6,56,NA,NA,NA,0
254,6,56,NA,NA,NA,0
255,6,56,NA,NA,NA,0
256,6,56,"E",NA,NA,0
257,6,56,"E",NA,NA,0
258,4,57,"E",93,NA,0
259,4,57,NA,NA,NA,0
260,4,57,NA,NA,NA,0
261,4,57,NA,NA,NA,0
262,4,58,NA,NA,NA,0
263,4,58,NA,NA,NA,0
264,4,58,"E",145,NA,0
265,4,58,"E",196,NA,0
266,6,59,"E",29,NA,0
267,6,59,"E",186,NA,0
268,6,59,NA,NA,NA,0
269,6,59,"E",329,NA,0
270,6,59,NA,NA,NA,0
271,6,59,NA,NA,NA,0
272,5,60,NA,NA,NA,0
273,5,60,"E",111,NA,0
274,5,60,"E",308,NA,0
275,5,60,NA,NA,NA,0
276,5,60,NA,NA,NA,0
277,4,61,"E",68,NA,0
278,4,61,"E",278,NA,0
279,4,61,"E",256,NA,0
280,4,61,NA,NA,NA,0
281,4,62,NA,NA,NA,0
282,4,62,NA,NA,NA,0
283,4,62,NA,NA,NA,0
284,4,62,NA,NA,NA,0
285,5,63,"E",224,NA,0
286,5,63,NA,NA,NA,0
287,5,63,"E",186,NA,0
288,5,63,"E",276,NA,0
289,5,63,"E",308,NA,0
290,3,64,NA,NA,NA,0
291,3,64,NA,NA,NA,0
292,3,64,"E",225,NA,0
293,4,65,NA,NA,NA,0
294,4,65,NA,NA,NA,0
295,4,65,"E",331,NA,0
296,4,65,NA,NA,NA,0
297,4,66,"E",145,NA,0
298,4,66,NA,NA,NA,0
299,4,66,NA,NA,NA,0
300,4,66,NA,NA,NA,0
301,4,67,NA,NA,NA,0
302,4,67,NA,NA,NA,0
303,4,67,NA,NA,NA,0
304,4,67,"E",32,NA,0
305,5,68,"E",34,NA,0
306,5,68,NA,NA,NA,0
307,5,68,"E",148,NA,0
308,5,68,NA,NA,NA,0
309,5,68,NA,NA,NA,0
310,6,69,NA,NA,NA,0
311,6,69,NA,NA,NA,0
312,6,69,NA,NA,NA,0
313,6,69,NA,NA,NA,0
314,6,69,NA,NA,NA,0
315,6,69,"E",105,NA,0
316,4,70,NA,NA,NA,0
317,4,70,NA,NA,NA,0
318,4,70,NA,NA,NA,0
319,4,70,"E",169,NA,0
320,3,71,NA,NA,NA,0
321,3,71,NA,NA,NA,0
322,3,71,"E",156,NA,0
323,4,72,NA,NA,NA,0
324,4,72,NA,NA,NA,0
325,4,72,"E",94,NA,0
326,4,72,"E",318,NA,0
327,5,73,"E",295,NA,0
328,5,73,NA,NA,NA,0
329,5,73,NA,NA,NA,0
330,5,73,NA,NA,NA,0
331,5,73,NA,NA,NA,0
332,4,74,NA,NA,NA,0
333,4,74,NA,NA,NA,0
334,4,74,"E",244,NA,0
335,4,74,"E",192,NA,0
336,3,75,NA,NA,NA,0
337,3,75,NA,NA,NA,0
338,3,75,NA,NA,NA,0
339,6,76,NA,NA,NA,0
340,6,76,NA,NA,NA,0
341,6,76,"E",262,NA,0
342,6,76,"E",32,NA,0
343,6,76,NA,NA,NA,0
344,6,76,NA,NA,NA,0
345,5,77,NA,NA,NA,0
346,5,77,NA,NA,NA,0
347,5,77,NA,NA,NA,0
348,5,77,"E",71,NA,0
349,5,77,"E",89,NA,0
350,6,78,"E",292,NA,0
351,6,78,"E",301,NA,0
352,6,78,NA,NA,NA,0
353,6,78,NA,NA,NA,0
