"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",61,NA,0
2,3,1,"E",250,NA,0
3,3,1,"E",114,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,"E",356,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",262,NA,0
12,6,3,NA,NA,NA,0
13,6,4,"E",168,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",90,NA,0
16,6,4,"E",130,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,3,5,"E",52,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,3,6,"E",258,NA,0
24,3,6,"E",104,NA,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,"E",325,NA,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",47,NA,0
31,4,9,NA,NA,NA,0
32,4,9,NA,NA,NA,0
33,4,9,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,10,NA,NA,NA,0
36,4,10,NA,NA,NA,0
37,4,10,NA,NA,NA,0
38,4,10,"E",259,NA,0
39,6,11,NA,NA,NA,0
40,6,11,"E",101,NA,0
41,6,11,"E",228,NA,0
42,6,11,"E",353,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,12,"E",174,NA,0
46,6,12,"E",316,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,5,13,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",246,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",317,NA,0
68,5,16,"E",334,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",81,NA,0
72,5,16,"E",200,NA,0
73,6,17,NA,NA,NA,0
74,6,17,"E",NA,NA,0
75,6,17,"E",248,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",229,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,"E",230,NA,0
84,6,18,"E",85,NA,0
85,4,19,NA,NA,NA,0
86,4,19,"E",248,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,3,20,"E",28,NA,0
