"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",29,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",294,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",175,NA,0
7,5,2,"E",103,NA,0
8,5,2,"E",124,NA,0
9,5,2,"E",213,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,3,4,"E",180,NA,0
15,3,4,"E",42,NA,0
16,3,4,NA,NA,NA,0
17,3,5,"E",159,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,"E",59,NA,0
22,3,6,NA,NA,NA,0
23,6,7,NA,NA,NA,0
24,6,7,NA,NA,NA,0
25,6,7,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,"E",NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,"E",36,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,3,9,"E",NA,NA,0
35,3,9,"E",205,NA,0
36,3,9,NA,NA,NA,0
37,3,10,"E",75,NA,0
38,3,10,"E",284,NA,0
39,3,10,NA,NA,NA,0
40,6,11,NA,NA,NA,0
41,6,11,"E",218,NA,0
42,6,11,"E",181,NA,0
43,6,11,NA,NA,NA,0
44,6,11,"E",244,NA,0
45,6,11,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"E",87,NA,0
50,6,12,"E",NA,NA,0
51,6,12,"E",183,NA,0
52,3,13,"E",146,NA,0
53,3,13,"E",291,NA,0
54,3,13,"E",62,NA,0
55,5,14,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,"E",184,NA,0
60,3,15,NA,NA,NA,0
61,3,15,"E",302,NA,0
62,3,15,NA,NA,NA,0
63,4,16,"E",149,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
