"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",25,NA,0
2,5,1,"E",91,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",262,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",119,NA,0
8,5,2,"E",201,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,4,3,"E",NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,6,4,"E",NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",145,NA,0
18,6,4,"E",114,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",257,NA,0
27,4,6,"E",121,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,4,6,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,"E",139,NA,0
35,5,7,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,"E",163,NA,0
38,4,8,"E",134,NA,0
39,4,8,"E",272,NA,0
40,6,9,"E",39,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",273,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,"E",173,NA,0
49,5,10,"E",243,NA,0
50,5,10,"E",157,NA,0
51,6,11,"E",320,NA,0
52,6,11,NA,NA,NA,0
53,6,11,"E",93,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,"E",NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,3,13,NA,NA,NA,0
63,3,13,"E",227,NA,0
64,3,13,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,4,14,"E",180,NA,0
68,4,14,NA,NA,NA,0
69,4,15,"E",265,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,5,16,"E",NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,"E",97,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,17,NA,NA,NA,0
79,5,17,"E",98,NA,0
80,5,17,"E",242,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,3,18,NA,NA,NA,0
84,3,18,NA,NA,NA,0
85,3,18,"E",NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,"E",298,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",NA,NA,0
92,6,20,"E",239,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,20,NA,NA,NA,0
97,6,20,NA,NA,NA,0
98,3,21,NA,NA,NA,0
99,3,21,"E",71,NA,0
100,3,21,NA,NA,NA,0
101,5,22,NA,NA,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,"E",287,NA,0
105,5,22,"E",101,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,"E",225,NA,0
