"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",16,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,6,3,"E",63,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",244,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",179,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",203,NA,0
20,4,5,"E",282,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",212,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,7,"E",137,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",235,NA,0
33,5,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,10,"E",214,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",NA,NA,0
47,6,10,"E",291,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,11,NA,NA,NA,0
52,3,11,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,"E",308,NA,0
55,4,12,NA,NA,NA,0
56,4,12,"E",81,NA,0
57,4,13,"E",NA,NA,0
58,4,13,"E",156,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,"E",198,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",61,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,5,16,"E",150,NA,0
71,5,16,"E",259,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,3,17,"E",275,NA,0
77,3,17,"E",207,NA,0
78,6,18,"E",40,NA,0
79,6,18,NA,NA,NA,0
80,6,18,"E",203,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,NA,NA,NA,0
84,5,19,"E",160,NA,0
85,5,19,"E",100,NA,0
86,5,19,"E",137,NA,0
87,5,19,NA,NA,NA,0
88,5,19,"E",271,NA,0
89,4,20,NA,NA,NA,0
90,4,20,"E",346,NA,0
91,4,20,"E",148,NA,0
92,4,20,NA,NA,NA,0
93,4,21,NA,NA,NA,0
94,4,21,"E",263,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,6,22,"E",342,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,"E",NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,23,"E",192,NA,0
104,6,23,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,6,23,"E",NA,NA,0
109,4,24,"E",297,NA,0
110,4,24,NA,NA,NA,0
111,4,24,"E",152,NA,0
112,4,24,NA,NA,NA,0
113,4,25,NA,NA,NA,0
114,4,25,NA,NA,NA,0
115,4,25,"E",156,NA,0
116,4,25,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,6,26,NA,NA,NA,0
119,6,26,NA,NA,NA,0
120,6,26,"E",300,NA,0
121,6,26,NA,NA,NA,0
122,6,26,"E",272,NA,0
123,6,27,NA,NA,NA,0
124,6,27,"E",80,NA,0
125,6,27,"E",60,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,"E",164,NA,0
129,5,28,NA,NA,NA,0
130,5,28,NA,NA,NA,0
131,5,28,"E",46,NA,0
132,5,28,"E",55,NA,0
133,5,28,"E",31,NA,0
134,5,29,"E",244,NA,0
135,5,29,"E",131,NA,0
136,5,29,"E",240,NA,0
137,5,29,"E",189,NA,0
138,5,29,NA,NA,NA,0
139,4,30,NA,NA,NA,0
140,4,30,"E",248,NA,0
141,4,30,NA,NA,NA,0
142,4,30,NA,NA,NA,0
143,5,31,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,5,31,NA,NA,NA,0
146,5,31,"E",175,NA,0
147,5,31,NA,NA,NA,0
148,5,32,NA,NA,NA,0
149,5,32,NA,NA,NA,0
150,5,32,"E",39,NA,0
151,5,32,"E",59,NA,0
152,5,32,"E",277,NA,0
153,5,33,NA,NA,NA,0
154,5,33,"E",263,NA,0
155,5,33,NA,NA,NA,0
156,5,33,"E",61,NA,0
157,5,33,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,"E",299,NA,0
160,6,34,"E",108,NA,0
161,6,34,"E",220,NA,0
