"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",41,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,"E",341,NA,0
10,5,3,"E",156,NA,0
11,5,3,"E",148,NA,0
12,5,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,"E",161,NA,0
15,3,4,NA,NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,"E",165,NA,0
24,5,6,"E",192,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,"E",53,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",198,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",202,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",280,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,"E",159,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",NA,NA,0
58,6,13,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,"E",NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,15,"E",61,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,"E",83,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",110,NA,0
72,4,17,"E",185,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,5,18,"E",204,NA,0
77,5,18,NA,NA,NA,0
78,5,18,"E",275,NA,0
79,5,18,"E",75,NA,0
80,5,18,NA,NA,NA,0
81,5,19,"E",32,NA,0
82,5,19,NA,NA,NA,0
83,5,19,"E",358,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,"E",43,NA,0
91,6,20,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,3,21,NA,NA,NA,0
95,3,22,NA,NA,NA,0
96,3,22,NA,NA,NA,0
97,3,22,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,3,23,NA,NA,NA,0
100,3,23,NA,NA,NA,0
101,4,24,NA,NA,NA,0
102,4,24,"E",179,NA,0
103,4,24,NA,NA,NA,0
104,4,24,"E",240,NA,0
105,3,25,NA,NA,NA,0
106,3,25,"E",357,NA,0
107,3,25,NA,NA,NA,0
108,5,26,"E",114,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,"E",237,NA,0
113,5,27,NA,NA,NA,0
114,5,27,NA,NA,NA,0
115,5,27,"E",131,NA,0
116,5,27,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,4,29,NA,NA,NA,0
122,4,29,NA,NA,NA,0
123,4,29,NA,NA,NA,0
124,4,29,"E",313,NA,0
125,5,30,NA,NA,NA,0
126,5,30,"E",336,NA,0
127,5,30,NA,NA,NA,0
128,5,30,"E",338,NA,0
129,5,30,NA,NA,NA,0
130,3,31,NA,NA,NA,0
131,3,31,NA,NA,NA,0
132,3,31,NA,NA,NA,0
133,4,32,NA,NA,NA,0
134,4,32,"E",240,NA,0
135,4,32,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,5,33,"E",334,NA,0
138,5,33,"E",111,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,4,34,NA,NA,NA,0
143,4,34,NA,NA,NA,0
144,4,34,"E",41,NA,0
145,4,34,NA,NA,NA,0
146,5,35,"E",96,NA,0
147,5,35,NA,NA,NA,0
148,5,35,NA,NA,NA,0
149,5,35,NA,NA,NA,0
150,5,35,NA,NA,NA,0
151,4,36,NA,NA,NA,0
152,4,36,NA,NA,NA,0
153,4,36,"E",NA,NA,0
154,4,36,NA,NA,NA,0
155,4,37,NA,NA,NA,0
156,4,37,NA,NA,NA,0
157,4,37,NA,NA,NA,0
158,4,37,NA,NA,NA,0
159,5,38,NA,NA,NA,0
160,5,38,"E",146,NA,0
161,5,38,NA,NA,NA,0
162,5,38,"E",269,NA,0
163,5,38,NA,NA,NA,0
164,5,39,"E",215,NA,0
165,5,39,"E",91,NA,0
166,5,39,NA,NA,NA,0
167,5,39,"E",127,NA,0
168,5,39,NA,NA,NA,0
169,3,40,NA,NA,NA,0
170,3,40,NA,NA,NA,0
171,3,40,NA,NA,NA,0
172,6,41,NA,NA,NA,0
173,6,41,NA,NA,NA,0
174,6,41,"E",291,NA,0
175,6,41,NA,NA,NA,0
176,6,41,NA,NA,NA,0
177,6,41,NA,NA,NA,0
178,4,42,"E",138,NA,0
179,4,42,NA,NA,NA,0
180,4,42,"E",321,NA,0
181,4,42,NA,NA,NA,0
182,6,43,NA,NA,NA,0
183,6,43,NA,NA,NA,0
184,6,43,NA,NA,NA,0
185,6,43,"E",181,NA,0
186,6,43,NA,NA,NA,0
187,6,43,NA,NA,NA,0
188,6,44,NA,NA,NA,0
189,6,44,"E",139,NA,0
190,6,44,NA,NA,NA,0
191,6,44,NA,NA,NA,0
192,6,44,NA,NA,NA,0
193,6,44,NA,NA,NA,0
194,3,45,NA,NA,NA,0
195,3,45,"E",251,NA,0
196,3,45,NA,NA,NA,0
197,3,46,NA,NA,NA,0
198,3,46,NA,NA,NA,0
199,3,46,NA,NA,NA,0
200,4,47,NA,NA,NA,0
201,4,47,NA,NA,NA,0
202,4,47,NA,NA,NA,0
203,4,47,"E",186,NA,0
204,5,48,NA,NA,NA,0
205,5,48,NA,NA,NA,0
206,5,48,NA,NA,NA,0
207,5,48,NA,NA,NA,0
208,5,48,"E",340,NA,0
209,6,49,"E",332,NA,0
210,6,49,"E",292,NA,0
211,6,49,"E",NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,3,50,NA,NA,NA,0
216,3,50,NA,NA,NA,0
217,3,50,NA,NA,NA,0
218,3,51,"E",147,NA,0
219,3,51,"E",NA,NA,0
220,3,51,"E",140,NA,0
221,5,52,NA,NA,NA,0
222,5,52,NA,NA,NA,0
223,5,52,NA,NA,NA,0
224,5,52,"E",194,NA,0
225,5,52,NA,NA,NA,0
226,5,53,NA,NA,NA,0
227,5,53,NA,NA,NA,0
228,5,53,NA,NA,NA,0
229,5,53,NA,NA,NA,0
230,5,53,"E",65,NA,0
231,5,54,NA,NA,NA,0
232,5,54,NA,NA,NA,0
233,5,54,NA,NA,NA,0
234,5,54,NA,NA,NA,0
235,5,54,NA,NA,NA,0
236,4,55,NA,NA,NA,0
237,4,55,NA,NA,NA,0
238,4,55,NA,NA,NA,0
239,4,55,"E",284,NA,0
240,5,56,"E",356,NA,0
241,5,56,NA,NA,NA,0
242,5,56,"E",254,NA,0
243,5,56,NA,NA,NA,0
244,5,56,NA,NA,NA,0
245,4,57,"E",199,NA,0
246,4,57,NA,NA,NA,0
247,4,57,NA,NA,NA,0
248,4,57,NA,NA,NA,0
249,4,58,NA,NA,NA,0
250,4,58,NA,NA,NA,0
251,4,58,"E",42,NA,0
252,4,58,"E",281,NA,0
253,4,59,"E",357,NA,0
254,4,59,"E",64,NA,0
255,4,59,NA,NA,NA,0
256,4,59,NA,NA,NA,0
257,4,60,"E",262,NA,0
258,4,60,"E",210,NA,0
259,4,60,NA,NA,NA,0
260,4,60,"E",46,NA,0
261,6,61,NA,NA,NA,0
262,6,61,NA,NA,NA,0
263,6,61,NA,NA,NA,0
264,6,61,NA,NA,NA,0
265,6,61,NA,NA,NA,0
266,6,61,"E",224,NA,0
267,3,62,"E",199,NA,0
268,3,62,NA,NA,NA,0
269,3,62,NA,NA,NA,0
270,6,63,"E",217,NA,0
271,6,63,NA,NA,NA,0
272,6,63,"E",209,NA,0
273,6,63,NA,NA,NA,0
274,6,63,"E",137,NA,0
275,6,63,NA,NA,NA,0
276,6,64,"E",101,NA,0
277,6,64,NA,NA,NA,0
278,6,64,NA,NA,NA,0
279,6,64,NA,NA,NA,0
280,6,64,"E",NA,NA,0
281,6,64,NA,NA,NA,0
282,5,65,NA,NA,NA,0
283,5,65,NA,NA,NA,0
284,5,65,NA,NA,NA,0
285,5,65,"E",207,NA,0
286,5,65,"E",81,NA,0
287,5,66,NA,NA,NA,0
288,5,66,NA,NA,NA,0
289,5,66,"E",334,NA,0
290,5,66,"E",278,NA,0
291,5,66,"E",NA,NA,0
292,6,67,"E",51,NA,0
293,6,67,"E",18,NA,0
294,6,67,NA,NA,NA,0
295,6,67,NA,NA,NA,0
296,6,67,"E",290,NA,0
297,6,67,NA,NA,NA,0
298,4,68,"E",302,NA,0
299,4,68,NA,NA,NA,0
300,4,68,NA,NA,NA,0
301,4,68,"E",35,NA,0
302,3,69,NA,NA,NA,0
303,3,69,NA,NA,NA,0
304,3,69,"E",62,NA,0
305,6,70,NA,NA,NA,0
306,6,70,NA,NA,NA,0
307,6,70,NA,NA,NA,0
308,6,70,"E",312,NA,0
309,6,70,NA,NA,NA,0
310,6,70,NA,NA,NA,0
311,6,71,NA,NA,NA,0
312,6,71,NA,NA,NA,0
313,6,71,NA,NA,NA,0
314,6,71,"E",311,NA,0
315,6,71,"E",103,NA,0
316,6,71,"E",256,NA,0
317,5,72,NA,NA,NA,0
318,5,72,NA,NA,NA,0
319,5,72,NA,NA,NA,0
320,5,72,NA,NA,NA,0
321,5,72,NA,NA,NA,0
322,4,73,NA,NA,NA,0
323,4,73,NA,NA,NA,0
324,4,73,NA,NA,NA,0
325,4,73,NA,NA,NA,0
326,6,74,NA,NA,NA,0
327,6,74,NA,NA,NA,0
328,6,74,"E",226,NA,0
329,6,74,NA,NA,NA,0
330,6,74,NA,NA,NA,0
331,6,74,"E",324,NA,0
332,3,75,NA,NA,NA,0
333,3,75,"E",145,NA,0
334,3,75,NA,NA,NA,0
335,4,76,NA,NA,NA,0
336,4,76,"E",365,NA,0
337,4,76,NA,NA,NA,0
338,4,76,NA,NA,NA,0
339,5,77,"E",239,NA,0
340,5,77,NA,NA,NA,0
341,5,77,NA,NA,NA,0
342,5,77,NA,NA,NA,0
343,5,77,NA,NA,NA,0
344,5,78,NA,NA,NA,0
345,5,78,"E",100,NA,0
346,5,78,NA,NA,NA,0
347,5,78,NA,NA,NA,0
348,5,78,NA,NA,NA,0
349,3,79,"E",130,NA,0
350,3,79,"E",283,NA,0
351,3,79,NA,NA,NA,0
352,4,80,NA,NA,NA,0
353,4,80,NA,NA,NA,0
354,4,80,"E",267,NA,0
355,4,80,NA,NA,NA,0
356,3,81,NA,NA,NA,0
357,3,81,NA,NA,NA,0
358,3,81,NA,NA,NA,0
359,4,82,NA,NA,NA,0
360,4,82,NA,NA,NA,0
361,4,82,"E",301,NA,0
362,4,82,NA,NA,NA,0
363,5,83,NA,NA,NA,0
364,5,83,NA,NA,NA,0
365,5,83,NA,NA,NA,0
366,5,83,"E",232,NA,0
367,5,83,"E",268,NA,0
368,6,84,NA,NA,NA,0
369,6,84,"E",74,NA,0
370,6,84,NA,NA,NA,0
371,6,84,"E",330,NA,0
372,6,84,NA,NA,NA,0
373,6,84,"E",292,NA,0
374,5,85,NA,NA,NA,0
375,5,85,NA,NA,NA,0
376,5,85,NA,NA,NA,0
377,5,85,"E",131,NA,0
378,5,85,"E",50,NA,0
379,4,86,"E",34,NA,0
380,4,86,NA,NA,NA,0
381,4,86,"E",60,NA,0
382,4,86,NA,NA,NA,0
383,4,87,"E",NA,NA,0
384,4,87,"E",291,NA,0
385,4,87,"E",339,NA,0
386,4,87,"E",NA,NA,0
387,4,88,NA,NA,NA,0
388,4,88,"E",301,NA,0
389,4,88,NA,NA,NA,0
390,4,88,"E",62,NA,0
391,4,89,NA,NA,NA,0
392,4,89,"E",NA,NA,0
393,4,89,NA,NA,NA,0
394,4,89,NA,NA,NA,0
395,3,90,NA,NA,NA,0
396,3,90,"E",97,NA,0
397,3,90,"E",350,NA,0
398,6,91,NA,NA,NA,0
399,6,91,NA,NA,NA,0
400,6,91,NA,NA,NA,0
401,6,91,NA,NA,NA,0
402,6,91,NA,NA,NA,0
403,6,91,"E",365,NA,0
404,6,92,"E",106,NA,0
405,6,92,NA,NA,NA,0
406,6,92,NA,NA,NA,0
407,6,92,NA,NA,NA,0
408,6,92,NA,NA,NA,0
409,6,92,NA,NA,NA,0
410,5,93,"E",125,NA,0
411,5,93,NA,NA,NA,0
412,5,93,"E",272,NA,0
413,5,93,"E",306,NA,0
414,5,93,NA,NA,NA,0
415,5,94,"E",101,NA,0
416,5,94,NA,NA,NA,0
417,5,94,NA,NA,NA,0
418,5,94,NA,NA,NA,0
419,5,94,"E",180,NA,0
420,3,95,NA,NA,NA,0
421,3,95,NA,NA,NA,0
422,3,95,NA,NA,NA,0
423,6,96,NA,NA,NA,0
424,6,96,NA,NA,NA,0
425,6,96,"E",345,NA,0
426,6,96,NA,NA,NA,0
427,6,96,NA,NA,NA,0
428,6,96,NA,NA,NA,0
429,4,97,NA,NA,NA,0
