"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",23,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,"E",98,NA,0
8,4,2,"E",53,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,"E",NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,"E",222,NA,0
19,3,5,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,"E",154,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,4,7,"E",NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,"E",103,NA,0
28,4,7,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",126,NA,0
31,3,8,NA,NA,NA,0
32,6,9,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,"E",314,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",112,NA,0
38,5,10,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,"E",264,NA,0
43,3,11,NA,NA,NA,0
44,3,11,NA,NA,NA,0
45,3,11,"E",303,NA,0
46,4,12,NA,NA,NA,0
47,4,12,"E",121,NA,0
48,4,12,NA,NA,NA,0
49,4,12,"E",309,NA,0
50,3,13,"E",342,NA,0
51,3,13,NA,NA,NA,0
52,3,13,"E",49,NA,0
53,6,14,"E",264,NA,0
54,6,14,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,5,15,NA,NA,NA,0
60,5,15,"E",164,NA,0
61,5,15,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,6,17,"E",142,NA,0
69,6,17,NA,NA,NA,0
70,6,17,"E",352,NA,0
71,6,17,NA,NA,NA,0
72,6,17,"E",55,NA,0
73,6,17,"E",174,NA,0
74,6,18,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,"E",246,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",94,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,"E",343,NA,0
90,6,21,"E",166,NA,0
91,6,21,"E",355,NA,0
92,6,21,NA,NA,NA,0
93,6,21,"E",198,NA,0
94,6,21,"E",287,NA,0
95,6,21,NA,NA,NA,0
