"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",38,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",226,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,"E",98,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",229,NA,0
16,6,3,"E",198,NA,0
17,6,3,"E",218,NA,0
18,6,3,"E",229,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,4,4,NA,NA,NA,0
22,4,4,"E",63,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",328,NA,0
26,6,5,NA,NA,NA,0
27,6,5,"E",264,NA,0
28,6,5,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,5,6,"E",333,NA,0
33,5,6,NA,NA,NA,0
34,4,7,NA,NA,NA,0
35,4,7,NA,NA,NA,0
36,4,7,NA,NA,NA,0
37,4,7,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,"E",103,NA,0
40,3,8,"E",365,NA,0
41,4,9,"E",214,NA,0
42,4,9,"E",57,NA,0
43,4,9,"E",87,NA,0
44,4,9,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,"E",305,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,4,11,NA,NA,NA,0
53,4,11,"E",109,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",352,NA,0
56,6,12,"E",341,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,"E",174,NA,0
60,3,13,"E",176,NA,0
61,3,13,"E",305,NA,0
62,3,13,"E",191,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",178,NA,0
65,4,14,"E",316,NA,0
66,4,14,"E",53,NA,0
67,4,15,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,"E",178,NA,0
70,4,15,"E",93,NA,0
71,3,16,"E",365,NA,0
72,3,16,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,4,17,"E",318,NA,0
75,4,17,NA,NA,NA,0
76,4,17,"E",277,NA,0
77,4,17,"E",222,NA,0
78,3,18,NA,NA,NA,0
79,3,18,"E",45,NA,0
80,3,18,NA,NA,NA,0
81,6,19,"E",62,NA,0
82,6,19,"E",231,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,"E",202,NA,0
97,5,22,NA,NA,NA,0
98,5,22,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,"E",110,NA,0
103,5,23,"E",351,NA,0
104,6,24,"E",NA,NA,0
105,6,24,"E",265,NA,0
106,6,24,"E",333,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",57,NA,0
109,6,24,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,NA,NA,NA,0
112,6,25,"E",264,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",NA,NA,0
116,4,26,NA,NA,NA,0
117,4,26,NA,NA,NA,0
118,4,26,NA,NA,NA,0
119,4,26,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,"E",349,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,NA,NA,NA,0
125,3,28,"E",240,NA,0
126,3,28,NA,NA,NA,0
127,3,28,NA,NA,NA,0
128,3,29,NA,NA,NA,0
129,3,29,NA,NA,NA,0
130,3,29,NA,NA,NA,0
131,3,30,NA,NA,NA,0
132,3,30,"E",137,NA,0
133,3,30,NA,NA,NA,0
134,5,31,"E",187,NA,0
135,5,31,"E",194,NA,0
136,5,31,NA,NA,NA,0
137,5,31,"E",265,NA,0
138,5,31,NA,NA,NA,0
139,4,32,"E",154,NA,0
140,4,32,NA,NA,NA,0
141,4,32,NA,NA,NA,0
142,4,32,"E",297,NA,0
143,5,33,"E",244,NA,0
144,5,33,NA,NA,NA,0
145,5,33,NA,NA,NA,0
146,5,33,NA,NA,NA,0
147,5,33,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,34,NA,NA,NA,0
154,4,35,NA,NA,NA,0
155,4,35,NA,NA,NA,0
156,4,35,NA,NA,NA,0
157,4,35,"E",78,NA,0
158,4,36,NA,NA,NA,0
159,4,36,"E",181,NA,0
160,4,36,NA,NA,NA,0
161,4,36,NA,NA,NA,0
162,6,37,"E",263,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,"E",181,NA,0
166,6,37,NA,NA,NA,0
167,6,37,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,5,38,"E",237,NA,0
170,5,38,NA,NA,NA,0
171,5,38,NA,NA,NA,0
172,5,38,NA,NA,NA,0
173,3,39,NA,NA,NA,0
174,3,39,NA,NA,NA,0
175,3,39,NA,NA,NA,0
176,3,40,"E",NA,NA,0
177,3,40,NA,NA,NA,0
178,3,40,NA,NA,NA,0
179,5,41,NA,NA,NA,0
180,5,41,"E",47,NA,0
181,5,41,"E",129,NA,0
182,5,41,NA,NA,NA,0
183,5,41,"E",269,NA,0
184,3,42,NA,NA,NA,0
185,3,42,NA,NA,NA,0
186,3,42,NA,NA,NA,0
187,3,43,NA,NA,NA,0
188,3,43,NA,NA,NA,0
189,3,43,NA,NA,NA,0
190,4,44,NA,NA,NA,0
191,4,44,NA,NA,NA,0
192,4,44,NA,NA,NA,0
193,4,44,NA,NA,NA,0
194,5,45,NA,NA,NA,0
195,5,45,NA,NA,NA,0
196,5,45,NA,NA,NA,0
197,5,45,"E",98,NA,0
198,5,45,NA,NA,NA,0
199,3,46,"E",291,NA,0
200,3,46,NA,NA,NA,0
201,3,46,NA,NA,NA,0
202,6,47,NA,NA,NA,0
203,6,47,"E",304,NA,0
204,6,47,"E",115,NA,0
205,6,47,NA,NA,NA,0
206,6,47,"E",186,NA,0
207,6,47,"E",341,NA,0
208,4,48,NA,NA,NA,0
209,4,48,NA,NA,NA,0
210,4,48,NA,NA,NA,0
211,4,48,NA,NA,NA,0
212,6,49,"E",195,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,6,49,NA,NA,NA,0
216,6,49,NA,NA,NA,0
217,6,49,NA,NA,NA,0
218,6,50,"E",69,NA,0
219,6,50,NA,NA,NA,0
220,6,50,NA,NA,NA,0
221,6,50,"E",319,NA,0
222,6,50,NA,NA,NA,0
223,6,50,"E",335,NA,0
224,3,51,"E",168,NA,0
225,3,51,"E",287,NA,0
226,3,51,NA,NA,NA,0
227,6,52,NA,NA,NA,0
228,6,52,"E",79,NA,0
229,6,52,"E",339,NA,0
230,6,52,"E",NA,NA,0
231,6,52,NA,NA,NA,0
232,6,52,NA,NA,NA,0
233,3,53,NA,NA,NA,0
234,3,53,"E",45,NA,0
235,3,53,NA,NA,NA,0
236,4,54,"E",265,NA,0
237,4,54,"E",333,NA,0
238,4,54,NA,NA,NA,0
