"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",39,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",124,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",240,NA,0
6,6,1,"E",62,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,4,4,"E",166,NA,0
17,4,4,"E",185,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,5,"E",283,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",118,NA,0
26,6,6,"E",283,NA,0
27,6,6,"E",333,NA,0
28,6,6,"E",344,NA,0
29,6,6,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,3,8,"E",159,NA,0
35,3,8,"E",NA,NA,0
36,3,8,"E",75,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",307,NA,0
39,6,9,"E",144,NA,0
40,6,9,"E",285,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",336,NA,0
43,5,10,"E",278,NA,0
44,5,10,"E",301,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,"E",111,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,5,12,"E",132,NA,0
55,5,12,"E",135,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,4,13,"E",225,NA,0
60,4,13,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,4,13,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",346,NA,0
65,4,14,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,3,15,"E",103,NA,0
68,3,15,NA,NA,NA,0
69,3,15,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",NA,NA,0
79,6,17,"E",211,NA,0
80,6,17,NA,NA,NA,0
81,6,17,"E",180,NA,0
82,5,18,NA,NA,NA,0
83,5,18,NA,NA,NA,0
84,5,18,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,"E",242,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",113,NA,0
92,6,19,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,20,NA,NA,NA,0
97,6,20,NA,NA,NA,0
98,6,20,"E",37,NA,0
99,4,21,NA,NA,NA,0
100,4,21,NA,NA,NA,0
101,4,21,NA,NA,NA,0
102,4,21,NA,NA,NA,0
103,4,22,NA,NA,NA,0
104,4,22,"E",261,NA,0
105,4,22,"E",193,NA,0
106,4,22,NA,NA,NA,0
107,3,23,"E",32,NA,0
108,3,23,"E",181,NA,0
109,3,23,"E",265,NA,0
110,6,24,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,6,25,"E",NA,NA,0
120,6,25,"E",199,NA,0
121,6,25,NA,NA,NA,0
122,5,26,NA,NA,NA,0
123,5,26,NA,NA,NA,0
124,5,26,"E",243,NA,0
125,5,26,NA,NA,NA,0
126,5,26,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,3,27,NA,NA,NA,0
129,3,27,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",137,NA,0
135,6,28,"E",276,NA,0
136,5,29,"E",230,NA,0
137,5,29,"E",353,NA,0
138,5,29,NA,NA,NA,0
139,5,29,NA,NA,NA,0
140,5,29,NA,NA,NA,0
141,6,30,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,6,30,"E",50,NA,0
144,6,30,NA,NA,NA,0
145,6,30,"E",291,NA,0
146,6,30,NA,NA,NA,0
147,3,31,"E",261,NA,0
148,3,31,NA,NA,NA,0
149,3,31,NA,NA,NA,0
150,3,32,"E",319,NA,0
151,3,32,NA,NA,NA,0
152,3,32,"E",122,NA,0
153,5,33,NA,NA,NA,0
154,5,33,"E",200,NA,0
155,5,33,NA,NA,NA,0
156,5,33,NA,NA,NA,0
157,5,33,"E",NA,NA,0
158,6,34,"E",301,NA,0
159,6,34,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,"E",47,NA,0
163,6,34,NA,NA,NA,0
164,3,35,NA,NA,NA,0
165,3,35,NA,NA,NA,0
166,3,35,"E",71,NA,0
167,4,36,NA,NA,NA,0
168,4,36,NA,NA,NA,0
169,4,36,NA,NA,NA,0
170,4,36,NA,NA,NA,0
171,6,37,NA,NA,NA,0
172,6,37,NA,NA,NA,0
173,6,37,NA,NA,NA,0
174,6,37,"E",248,NA,0
175,6,37,NA,NA,NA,0
176,6,37,"E",71,NA,0
177,3,38,NA,NA,NA,0
178,3,38,NA,NA,NA,0
179,3,38,"E",174,NA,0
180,3,39,NA,NA,NA,0
181,3,39,"E",276,NA,0
182,3,39,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,NA,NA,NA,0
185,6,40,NA,NA,NA,0
186,6,40,NA,NA,NA,0
187,6,40,NA,NA,NA,0
188,6,40,"E",279,NA,0
189,6,41,"E",275,NA,0
190,6,41,"E",105,NA,0
191,6,41,NA,NA,NA,0
192,6,41,NA,NA,NA,0
193,6,41,NA,NA,NA,0
194,6,41,NA,NA,NA,0
195,5,42,NA,NA,NA,0
196,5,42,NA,NA,NA,0
197,5,42,NA,NA,NA,0
198,5,42,NA,NA,NA,0
199,5,42,"E",199,NA,0
200,3,43,NA,NA,NA,0
201,3,43,"E",126,NA,0
202,3,43,"E",340,NA,0
203,3,44,NA,NA,NA,0
204,3,44,NA,NA,NA,0
205,3,44,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,6,45,NA,NA,NA,0
208,6,45,NA,NA,NA,0
209,6,45,"E",237,NA,0
210,6,45,"E",312,NA,0
211,6,45,"E",271,NA,0
212,3,46,"E",95,NA,0
213,3,46,"E",229,NA,0
214,3,46,"E",86,NA,0
215,4,47,"E",48,NA,0
216,4,47,NA,NA,NA,0
217,4,47,"E",NA,NA,0
218,4,47,NA,NA,NA,0
219,4,48,"E",190,NA,0
220,4,48,NA,NA,NA,0
221,4,48,"E",198,NA,0
222,4,48,NA,NA,NA,0
223,5,49,NA,NA,NA,0
224,5,49,NA,NA,NA,0
225,5,49,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,3,50,NA,NA,NA,0
229,3,50,NA,NA,NA,0
230,3,50,"E",128,NA,0
231,4,51,NA,NA,NA,0
232,4,51,NA,NA,NA,0
233,4,51,NA,NA,NA,0
234,4,51,NA,NA,NA,0
235,4,52,NA,NA,NA,0
236,4,52,NA,NA,NA,0
237,4,52,NA,NA,NA,0
238,4,52,"E",348,NA,0
239,3,53,"E",345,NA,0
240,3,53,NA,NA,NA,0
241,3,53,NA,NA,NA,0
242,6,54,"E",142,NA,0
243,6,54,"E",98,NA,0
244,6,54,NA,NA,NA,0
245,6,54,NA,NA,NA,0
246,6,54,NA,NA,NA,0
247,6,54,"E",113,NA,0
248,4,55,"E",116,NA,0
249,4,55,NA,NA,NA,0
250,4,55,NA,NA,NA,0
251,4,55,NA,NA,NA,0
252,3,56,NA,NA,NA,0
253,3,56,NA,NA,NA,0
254,3,56,NA,NA,NA,0
255,4,57,NA,NA,NA,0
256,4,57,NA,NA,NA,0
257,4,57,NA,NA,NA,0
258,4,57,NA,NA,NA,0
259,6,58,"E",196,NA,0
260,6,58,"E",299,NA,0
261,6,58,NA,NA,NA,0
262,6,58,"E",286,NA,0
263,6,58,NA,NA,NA,0
264,6,58,NA,NA,NA,0
265,5,59,NA,NA,NA,0
266,5,59,NA,NA,NA,0
267,5,59,NA,NA,NA,0
268,5,59,NA,NA,NA,0
269,5,59,NA,NA,NA,0
270,3,60,NA,NA,NA,0
271,3,60,NA,NA,NA,0
272,3,60,NA,NA,NA,0
273,6,61,NA,NA,NA,0
274,6,61,NA,NA,NA,0
275,6,61,NA,NA,NA,0
276,6,61,"E",NA,NA,0
277,6,61,NA,NA,NA,0
278,6,61,NA,NA,NA,0
279,4,62,NA,NA,NA,0
280,4,62,NA,NA,NA,0
281,4,62,NA,NA,NA,0
282,4,62,NA,NA,NA,0
283,5,63,NA,NA,NA,0
284,5,63,"E",167,NA,0
285,5,63,NA,NA,NA,0
286,5,63,NA,NA,NA,0
287,5,63,NA,NA,NA,0
288,6,64,"E",255,NA,0
289,6,64,NA,NA,NA,0
290,6,64,NA,NA,NA,0
291,6,64,NA,NA,NA,0
292,6,64,NA,NA,NA,0
293,6,64,NA,NA,NA,0
294,6,65,NA,NA,NA,0
295,6,65,NA,NA,NA,0
296,6,65,NA,NA,NA,0
297,6,65,NA,NA,NA,0
298,6,65,NA,NA,NA,0
299,6,65,NA,NA,NA,0
300,3,66,NA,NA,NA,0
301,3,66,NA,NA,NA,0
302,3,66,NA,NA,NA,0
303,4,67,NA,NA,NA,0
304,4,67,NA,NA,NA,0
305,4,67,"E",202,NA,0
306,4,67,"E",118,NA,0
307,4,68,NA,NA,NA,0
308,4,68,NA,NA,NA,0
309,4,68,NA,NA,NA,0
310,4,68,NA,NA,NA,0
311,3,69,NA,NA,NA,0
312,3,69,NA,NA,NA,0
313,3,69,"E",127,NA,0
314,5,70,NA,NA,NA,0
315,5,70,NA,NA,NA,0
316,5,70,NA,NA,NA,0
317,5,70,"E",104,NA,0
318,5,70,NA,NA,NA,0
319,3,71,"E",58,NA,0
320,3,71,NA,NA,NA,0
321,3,71,NA,NA,NA,0
322,4,72,NA,NA,NA,0
323,4,72,NA,NA,NA,0
324,4,72,NA,NA,NA,0
325,4,72,NA,NA,NA,0
326,3,73,"E",NA,NA,0
327,3,73,NA,NA,NA,0
328,3,73,NA,NA,NA,0
329,6,74,NA,NA,NA,0
330,6,74,"E",71,NA,0
331,6,74,NA,NA,NA,0
332,6,74,NA,NA,NA,0
333,6,74,NA,NA,NA,0
334,6,74,NA,NA,NA,0
335,3,75,"E",293,NA,0
336,3,75,"E",345,NA,0
337,3,75,NA,NA,NA,0
338,4,76,NA,NA,NA,0
339,4,76,NA,NA,NA,0
340,4,76,NA,NA,NA,0
341,4,76,NA,NA,NA,0
342,6,77,NA,NA,NA,0
343,6,77,NA,NA,NA,0
344,6,77,NA,NA,NA,0
345,6,77,"E",89,NA,0
346,6,77,NA,NA,NA,0
347,6,77,"E",272,NA,0
348,6,78,NA,NA,NA,0
349,6,78,NA,NA,NA,0
350,6,78,"E",316,NA,0
351,6,78,NA,NA,NA,0
352,6,78,"E",181,NA,0
353,6,78,NA,NA,NA,0
354,6,79,"E",109,NA,0
355,6,79,NA,NA,NA,0
356,6,79,"E",357,NA,0
357,6,79,NA,NA,NA,0
358,6,79,NA,NA,NA,0
359,6,79,"E",295,NA,0
360,5,80,NA,NA,NA,0
361,5,80,NA,NA,NA,0
362,5,80,"E",60,NA,0
363,5,80,"E",148,NA,0
364,5,80,NA,NA,NA,0
365,3,81,"E",224,NA,0
366,3,81,NA,NA,NA,0
367,3,81,NA,NA,NA,0
368,6,82,NA,NA,NA,0
369,6,82,NA,NA,NA,0
370,6,82,NA,NA,NA,0
371,6,82,NA,NA,NA,0
372,6,82,NA,NA,NA,0
373,6,82,"E",335,NA,0
374,4,83,"E",288,NA,0
375,4,83,NA,NA,NA,0
376,4,83,NA,NA,NA,0
377,4,83,"E",93,NA,0
378,5,84,"E",NA,NA,0
379,5,84,NA,NA,NA,0
380,5,84,NA,NA,NA,0
381,5,84,NA,NA,NA,0
382,5,84,"E",42,NA,0
383,4,85,"E",268,NA,0
384,4,85,"E",325,NA,0
385,4,85,NA,NA,NA,0
386,4,85,"E",NA,NA,0
387,4,86,NA,NA,NA,0
388,4,86,"E",162,NA,0
389,4,86,NA,NA,NA,0
390,4,86,"E",59,NA,0
391,5,87,NA,NA,NA,0
392,5,87,"E",87,NA,0
393,5,87,"E",307,NA,0
394,5,87,NA,NA,NA,0
395,5,87,NA,NA,NA,0
396,4,88,"E",64,NA,0
397,4,88,NA,NA,NA,0
398,4,88,NA,NA,NA,0
399,4,88,"E",341,NA,0
400,6,89,"E",263,NA,0
401,6,89,NA,NA,NA,0
402,6,89,NA,NA,NA,0
403,6,89,NA,NA,NA,0
404,6,89,"E",299,NA,0
405,6,89,NA,NA,NA,0
406,6,90,"E",137,NA,0
407,6,90,NA,NA,NA,0
408,6,90,NA,NA,NA,0
409,6,90,"E",273,NA,0
410,6,90,NA,NA,NA,0
