"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",30,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,"E",286,NA,0
15,5,4,"E",164,NA,0
16,5,4,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",263,NA,0
20,4,5,NA,NA,NA,0
21,5,6,"E",276,NA,0
22,5,6,"E",NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",205,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,"E",197,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,"E",218,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,6,10,"E",NA,NA,0
40,6,10,"E",201,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",136,NA,0
44,6,10,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",109,NA,0
48,5,11,"E",135,NA,0
49,5,11,"E",343,NA,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,3,14,"E",98,NA,0
60,3,14,"E",222,NA,0
61,3,14,"E",145,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",66,NA,0
71,3,17,NA,NA,NA,0
72,3,17,"E",44,NA,0
73,3,17,"E",202,NA,0
74,6,18,"E",325,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,"E",123,NA,0
78,6,18,"E",70,NA,0
79,6,18,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",322,NA,0
86,4,20,"E",74,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,3,21,"E",112,NA,0
92,3,21,NA,NA,NA,0
93,3,22,"E",79,NA,0
94,3,22,NA,NA,NA,0
95,3,22,NA,NA,NA,0
96,4,23,"E",43,NA,0
97,4,23,"E",290,NA,0
98,4,23,NA,NA,NA,0
99,4,23,"E",65,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,"E",240,NA,0
104,5,24,NA,NA,NA,0
105,5,25,NA,NA,NA,0
106,5,25,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,4,26,"E",142,NA,0
111,4,26,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,4,26,"E",265,NA,0
114,3,27,NA,NA,NA,0
115,3,27,NA,NA,NA,0
116,3,27,"E",134,NA,0
117,3,28,"E",40,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,5,29,"E",327,NA,0
121,5,29,"E",160,NA,0
122,5,29,"E",292,NA,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,30,"E",NA,NA,0
126,5,30,NA,NA,NA,0
127,5,30,NA,NA,NA,0
128,5,30,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,4,31,"E",348,NA,0
131,4,31,NA,NA,NA,0
132,4,31,NA,NA,NA,0
133,4,31,"E",98,NA,0
134,6,32,NA,NA,NA,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,"E",128,NA,0
140,5,33,"E",123,NA,0
141,5,33,"E",74,NA,0
142,5,33,NA,NA,NA,0
143,5,33,"E",274,NA,0
144,5,33,"E",244,NA,0
145,3,34,NA,NA,NA,0
146,3,34,"E",330,NA,0
147,3,34,NA,NA,NA,0
148,6,35,"E",161,NA,0
149,6,35,"E",252,NA,0
150,6,35,"E",202,NA,0
151,6,35,NA,NA,NA,0
152,6,35,NA,NA,NA,0
153,6,35,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,"E",160,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,3,37,"E",187,NA,0
161,3,37,"E",46,NA,0
162,3,37,"E",286,NA,0
163,3,38,NA,NA,NA,0
164,3,38,NA,NA,NA,0
165,3,38,NA,NA,NA,0
166,4,39,"E",NA,NA,0
167,4,39,NA,NA,NA,0
168,4,39,NA,NA,NA,0
169,4,39,"E",324,NA,0
170,6,40,NA,NA,NA,0
171,6,40,"E",263,NA,0
172,6,40,"E",273,NA,0
173,6,40,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,6,40,NA,NA,NA,0
176,5,41,"E",222,NA,0
177,5,41,NA,NA,NA,0
178,5,41,"E",213,NA,0
179,5,41,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,6,42,NA,NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,42,"E",259,NA,0
185,6,42,NA,NA,NA,0
186,6,42,"E",225,NA,0
187,6,43,"E",363,NA,0
188,6,43,NA,NA,NA,0
189,6,43,NA,NA,NA,0
190,6,43,NA,NA,NA,0
191,6,43,NA,NA,NA,0
192,6,43,"E",295,NA,0
193,5,44,NA,NA,NA,0
194,5,44,NA,NA,NA,0
195,5,44,"E",184,NA,0
196,5,44,NA,NA,NA,0
197,5,44,NA,NA,NA,0
198,5,45,NA,NA,NA,0
199,5,45,NA,NA,NA,0
200,5,45,"E",NA,NA,0
201,5,45,NA,NA,NA,0
202,5,45,NA,NA,NA,0
203,3,46,"E",265,NA,0
204,3,46,NA,NA,NA,0
205,3,46,"E",170,NA,0
206,3,47,"E",130,NA,0
207,3,47,NA,NA,NA,0
208,3,47,NA,NA,NA,0
209,3,48,"E",274,NA,0
210,3,48,"E",345,NA,0
211,3,48,NA,NA,NA,0
212,5,49,NA,NA,NA,0
213,5,49,NA,NA,NA,0
214,5,49,"E",315,NA,0
215,5,49,"E",293,NA,0
216,5,49,NA,NA,NA,0
217,6,50,NA,NA,NA,0
218,6,50,NA,NA,NA,0
