"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",31,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",41,NA,0
6,6,1,"E",173,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",41,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,3,3,NA,NA,NA,0
15,3,3,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,"E",304,NA,0
18,3,4,NA,NA,NA,0
19,3,5,"E",148,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",220,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",242,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",149,NA,0
30,4,7,NA,NA,NA,0
31,4,8,"E",209,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",102,NA,0
38,5,9,"E",294,NA,0
39,5,9,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"E",164,NA,0
42,4,10,NA,NA,NA,0
43,4,10,"E",304,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",212,NA,0
46,6,11,"E",228,NA,0
47,6,11,"E",242,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",236,NA,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,"E",80,NA,0
53,4,13,"E",180,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,"E",237,NA,0
60,4,14,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,"E",73,NA,0
65,4,16,"E",81,NA,0
66,4,16,"E",209,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,"E",232,NA,0
76,4,18,"E",302,NA,0
77,6,19,NA,NA,NA,0
78,6,19,"E",54,NA,0
79,6,19,"E",310,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",237,NA,0
82,6,19,NA,NA,NA,0
83,4,20,NA,NA,NA,0
84,4,20,NA,NA,NA,0
85,4,20,NA,NA,NA,0
86,4,20,NA,NA,NA,0
87,6,21,"E",122,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,22,"E",NA,NA,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,"E",47,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",258,NA,0
99,3,23,NA,NA,NA,0
100,3,23,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,24,"E",355,NA,0
104,4,24,NA,NA,NA,0
105,4,24,"E",212,NA,0
106,5,25,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,4,27,"E",252,NA,0
118,4,27,"E",348,NA,0
119,4,27,NA,NA,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,"E",358,NA,0
124,5,28,"E",217,NA,0
125,4,29,"E",169,NA,0
126,4,29,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,4,29,"E",209,NA,0
129,6,30,NA,NA,NA,0
130,6,30,NA,NA,NA,0
131,6,30,NA,NA,NA,0
132,6,30,"E",266,NA,0
133,6,30,"E",326,NA,0
134,6,30,NA,NA,NA,0
135,5,31,"E",330,NA,0
136,5,31,NA,NA,NA,0
137,5,31,NA,NA,NA,0
138,5,31,"E",38,NA,0
139,5,31,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,"E",57,NA,0
142,5,32,NA,NA,NA,0
143,5,32,"E",348,NA,0
144,5,32,NA,NA,NA,0
145,4,33,NA,NA,NA,0
146,4,33,NA,NA,NA,0
147,4,33,"E",245,NA,0
148,4,33,NA,NA,NA,0
149,5,34,NA,NA,NA,0
150,5,34,"E",131,NA,0
151,5,34,"E",361,NA,0
152,5,34,NA,NA,NA,0
153,5,34,NA,NA,NA,0
154,3,35,"E",84,NA,0
155,3,35,NA,NA,NA,0
156,3,35,NA,NA,NA,0
157,5,36,NA,NA,NA,0
158,5,36,"E",NA,NA,0
159,5,36,NA,NA,NA,0
160,5,36,NA,NA,NA,0
161,5,36,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,NA,NA,NA,0
166,6,37,NA,NA,NA,0
167,6,37,"E",297,NA,0
168,4,38,"E",34,NA,0
169,4,38,NA,NA,NA,0
170,4,38,NA,NA,NA,0
171,4,38,NA,NA,NA,0
172,5,39,"E",78,NA,0
173,5,39,NA,NA,NA,0
174,5,39,NA,NA,NA,0
175,5,39,NA,NA,NA,0
176,5,39,NA,NA,NA,0
177,6,40,"E",273,NA,0
178,6,40,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,6,40,"E",256,NA,0
181,6,40,"E",364,NA,0
182,6,40,NA,NA,NA,0
183,6,41,"E",282,NA,0
184,6,41,NA,NA,NA,0
185,6,41,NA,NA,NA,0
186,6,41,"E",NA,NA,0
187,6,41,NA,NA,NA,0
188,6,41,"E",233,NA,0
189,4,42,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,NA,NA,NA,0
192,4,42,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,6,43,NA,NA,NA,0
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,"E",288,NA,0
199,5,44,"E",218,NA,0
200,5,44,"E",234,NA,0
201,5,44,"E",140,NA,0
202,5,44,"E",299,NA,0
203,5,44,NA,NA,NA,0
204,6,45,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,"E",143,NA,0
207,6,45,NA,NA,NA,0
208,6,45,"E",338,NA,0
209,6,45,"E",182,NA,0
210,4,46,"E",306,NA,0
211,4,46,"E",209,NA,0
212,4,46,NA,NA,NA,0
213,4,46,NA,NA,NA,0
214,6,47,NA,NA,NA,0
215,6,47,NA,NA,NA,0
216,6,47,NA,NA,NA,0
217,6,47,NA,NA,NA,0
218,6,47,NA,NA,NA,0
219,6,47,NA,NA,NA,0
220,6,48,NA,NA,NA,0
221,6,48,"E",149,NA,0
222,6,48,NA,NA,NA,0
223,6,48,"E",131,NA,0
224,6,48,NA,NA,NA,0
225,6,48,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,49,NA,NA,NA,0
229,5,49,NA,NA,NA,0
230,5,49,"E",241,NA,0
231,3,50,NA,NA,NA,0
232,3,50,NA,NA,NA,0
233,3,50,NA,NA,NA,0
234,3,51,NA,NA,NA,0
235,3,51,"E",161,NA,0
236,3,51,NA,NA,NA,0
237,3,52,NA,NA,NA,0
238,3,52,"E",NA,NA,0
239,3,52,"E",144,NA,0
240,6,53,"E",62,NA,0
241,6,53,"E",154,NA,0
242,6,53,NA,NA,NA,0
243,6,53,NA,NA,NA,0
244,6,53,NA,NA,NA,0
245,6,53,"E",345,NA,0
246,4,54,NA,NA,NA,0
247,4,54,"E",124,NA,0
248,4,54,"E",37,NA,0
249,4,54,NA,NA,NA,0
250,5,55,"E",169,NA,0
251,5,55,NA,NA,NA,0
252,5,55,NA,NA,NA,0
253,5,55,NA,NA,NA,0
254,5,55,NA,NA,NA,0
255,6,56,NA,NA,NA,0
256,6,56,NA,NA,NA,0
257,6,56,NA,NA,NA,0
258,6,56,"E",215,NA,0
259,6,56,NA,NA,NA,0
260,6,56,"E",284,NA,0
261,6,57,NA,NA,NA,0
262,6,57,NA,NA,NA,0
263,6,57,NA,NA,NA,0
264,6,57,NA,NA,NA,0
265,6,57,NA,NA,NA,0
266,6,57,NA,NA,NA,0
267,5,58,NA,NA,NA,0
268,5,58,NA,NA,NA,0
269,5,58,NA,NA,NA,0
270,5,58,NA,NA,NA,0
271,5,58,NA,NA,NA,0
272,6,59,NA,NA,NA,0
273,6,59,"E",18,NA,0
274,6,59,"E",61,NA,0
275,6,59,NA,NA,NA,0
276,6,59,"E",321,NA,0
277,6,59,NA,NA,NA,0
278,5,60,"E",90,NA,0
279,5,60,"E",95,NA,0
280,5,60,"E",215,NA,0
281,5,60,"E",195,NA,0
282,5,60,"E",308,NA,0
283,3,61,NA,NA,NA,0
284,3,61,"E",247,NA,0
285,3,61,"E",264,NA,0
286,5,62,NA,NA,NA,0
287,5,62,NA,NA,NA,0
288,5,62,NA,NA,NA,0
289,5,62,NA,NA,NA,0
290,5,62,"E",310,NA,0
291,4,63,NA,NA,NA,0
292,4,63,"E",198,NA,0
293,4,63,"E",92,NA,0
294,4,63,NA,NA,NA,0
295,6,64,NA,NA,NA,0
296,6,64,NA,NA,NA,0
297,6,64,"E",182,NA,0
298,6,64,"E",148,NA,0
299,6,64,"E",82,NA,0
300,6,64,NA,NA,NA,0
301,5,65,NA,NA,NA,0
302,5,65,NA,NA,NA,0
303,5,65,"E",161,NA,0
304,5,65,NA,NA,NA,0
305,5,65,NA,NA,NA,0
306,4,66,"E",325,NA,0
307,4,66,"E",NA,NA,0
308,4,66,NA,NA,NA,0
309,4,66,NA,NA,NA,0
310,4,67,"E",141,NA,0
311,4,67,NA,NA,NA,0
312,4,67,NA,NA,NA,0
313,4,67,NA,NA,NA,0
314,5,68,NA,NA,NA,0
315,5,68,NA,NA,NA,0
316,5,68,NA,NA,NA,0
317,5,68,"E",256,NA,0
318,5,68,NA,NA,NA,0
319,4,69,NA,NA,NA,0
320,4,69,"E",NA,NA,0
321,4,69,NA,NA,NA,0
322,4,69,NA,NA,NA,0
323,5,70,NA,NA,NA,0
324,5,70,NA,NA,NA,0
325,5,70,NA,NA,NA,0
326,5,70,"E",102,NA,0
327,5,70,NA,NA,NA,0
328,4,71,"E",212,NA,0
329,4,71,NA,NA,NA,0
330,4,71,NA,NA,NA,0
331,4,71,NA,NA,NA,0
332,4,72,NA,NA,NA,0
333,4,72,"E",249,NA,0
334,4,72,NA,NA,NA,0
335,4,72,NA,NA,NA,0
336,6,73,"E",181,NA,0
337,6,73,NA,NA,NA,0
338,6,73,NA,NA,NA,0
339,6,73,NA,NA,NA,0
340,6,73,NA,NA,NA,0
341,6,73,NA,NA,NA,0
342,6,74,"E",133,NA,0
343,6,74,"E",214,NA,0
344,6,74,NA,NA,NA,0
345,6,74,"E",127,NA,0
346,6,74,NA,NA,NA,0
347,6,74,NA,NA,NA,0
348,4,75,"E",282,NA,0
349,4,75,"E",147,NA,0
350,4,75,NA,NA,NA,0
351,4,75,NA,NA,NA,0
352,3,76,NA,NA,NA,0
353,3,76,NA,NA,NA,0
354,3,76,NA,NA,NA,0
355,5,77,NA,NA,NA,0
356,5,77,NA,NA,NA,0
357,5,77,NA,NA,NA,0
358,5,77,NA,NA,NA,0
359,5,77,NA,NA,NA,0
360,5,78,"E",222,NA,0
361,5,78,NA,NA,NA,0
362,5,78,NA,NA,NA,0
363,5,78,NA,NA,NA,0
364,5,78,NA,NA,NA,0
365,4,79,NA,NA,NA,0
366,4,79,"E",NA,NA,0
367,4,79,"E",330,NA,0
368,4,79,NA,NA,NA,0
369,3,80,NA,NA,NA,0
370,3,80,NA,NA,NA,0
371,3,80,NA,NA,NA,0
372,6,81,NA,NA,NA,0
373,6,81,NA,NA,NA,0
374,6,81,"E",267,NA,0
375,6,81,"E",365,NA,0
376,6,81,NA,NA,NA,0
377,6,81,NA,NA,NA,0
378,6,82,NA,NA,NA,0
379,6,82,"E",NA,NA,0
380,6,82,"E",225,NA,0
381,6,82,NA,NA,NA,0
382,6,82,NA,NA,NA,0
383,6,82,NA,NA,NA,0
384,3,83,NA,NA,NA,0
385,3,83,NA,NA,NA,0
386,3,83,NA,NA,NA,0
387,3,84,NA,NA,NA,0
388,3,84,"E",216,NA,0
389,3,84,NA,NA,NA,0
390,6,85,"E",87,NA,0
391,6,85,NA,NA,NA,0
392,6,85,"E",40,NA,0
393,6,85,"E",234,NA,0
394,6,85,"E",218,NA,0
395,6,85,"E",196,NA,0
396,6,86,"E",161,NA,0
