"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",34,NA,0
2,5,1,"E",358,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",352,NA,0
6,4,2,"E",210,NA,0
7,4,2,"E",198,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,"E",163,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",260,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",238,NA,0
23,6,5,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",125,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,3,7,"E",169,NA,0
33,3,8,"E",267,NA,0
34,3,8,"E",140,NA,0
35,3,8,NA,NA,NA,0
36,3,9,"E",301,NA,0
37,3,9,NA,NA,NA,0
38,3,9,"E",NA,NA,0
39,3,10,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,"E",161,NA,0
42,3,11,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,3,11,NA,NA,NA,0
45,3,12,NA,NA,NA,0
46,3,12,"E",128,NA,0
47,3,12,NA,NA,NA,0
48,3,13,"E",203,NA,0
49,3,13,NA,NA,NA,0
50,3,13,NA,NA,NA,0
51,4,14,"E",121,NA,0
52,4,14,"E",328,NA,0
53,4,14,NA,NA,NA,0
54,4,14,NA,NA,NA,0
55,6,15,NA,NA,NA,0
56,6,15,NA,NA,NA,0
57,6,15,NA,NA,NA,0
58,6,15,"E",NA,NA,0
59,6,15,"E",248,NA,0
60,6,15,NA,NA,NA,0
61,4,16,NA,NA,NA,0
62,4,16,"E",111,NA,0
63,4,16,"E",228,NA,0
64,4,16,"E",238,NA,0
65,6,17,NA,NA,NA,0
66,6,17,"E",69,NA,0
67,6,17,"E",364,NA,0
68,6,17,"E",119,NA,0
69,6,17,NA,NA,NA,0
70,6,17,"E",66,NA,0
71,5,18,NA,NA,NA,0
72,5,18,"E",263,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,5,18,"E",314,NA,0
76,4,19,NA,NA,NA,0
77,4,19,"E",287,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,3,20,"E",158,NA,0
81,3,20,"E",40,NA,0
82,3,20,NA,NA,NA,0
83,6,21,"E",78,NA,0
84,6,21,NA,NA,NA,0
85,6,21,NA,NA,NA,0
86,6,21,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,"E",299,NA,0
89,5,22,NA,NA,NA,0
90,5,22,"E",311,NA,0
91,5,22,NA,NA,NA,0
92,5,22,"E",202,NA,0
93,5,22,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,23,"E",NA,NA,0
96,5,23,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,4,24,NA,NA,NA,0
100,4,24,NA,NA,NA,0
101,4,24,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,5,25,NA,NA,NA,0
104,5,25,NA,NA,NA,0
105,5,25,NA,NA,NA,0
106,5,25,"E",134,NA,0
107,5,25,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,"E",156,NA,0
112,5,26,"E",256,NA,0
113,5,27,NA,NA,NA,0
114,5,27,NA,NA,NA,0
115,5,27,NA,NA,NA,0
116,5,27,NA,NA,NA,0
117,5,27,"E",245,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,4,29,"E",NA,NA,0
122,4,29,"E",184,NA,0
123,4,29,"E",143,NA,0
124,4,29,NA,NA,NA,0
125,5,30,NA,NA,NA,0
126,5,30,NA,NA,NA,0
