"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",19,NA,0
2,5,1,"E",333,NA,0
3,5,1,"E",308,NA,0
4,5,1,"E",305,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",77,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"E",350,NA,0
10,5,2,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",84,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",147,NA,0
17,4,4,"E",52,NA,0
18,5,5,"E",315,NA,0
19,5,5,"E",215,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",50,NA,0
22,5,5,NA,NA,NA,0
23,3,6,"E",127,NA,0
24,3,6,NA,NA,NA,0
25,3,6,"E",282,NA,0
26,6,7,"E",306,NA,0
27,6,7,NA,NA,NA,0
28,6,7,"E",NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",140,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",280,NA,0
41,3,10,"E",182,NA,0
42,3,10,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,"E",46,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,"E",350,NA,0
50,3,12,"E",260,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,3,14,"E",250,NA,0
56,3,14,NA,NA,NA,0
57,3,14,"E",164,NA,0
58,4,15,"E",173,NA,0
59,4,15,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,6,16,NA,NA,NA,0
63,6,16,NA,NA,NA,0
64,6,16,"E",258,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",164,NA,0
68,5,17,NA,NA,NA,0
69,5,17,"E",352,NA,0
70,5,17,NA,NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,"E",76,NA,0
73,3,18,"E",281,NA,0
74,3,18,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,5,19,NA,NA,NA,0
77,5,19,NA,NA,NA,0
78,5,19,"E",NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,3,20,"E",280,NA,0
82,3,20,NA,NA,NA,0
83,3,20,"E",181,NA,0
84,3,21,NA,NA,NA,0
85,3,21,"E",101,NA,0
86,3,21,"E",192,NA,0
87,3,22,NA,NA,NA,0
88,3,22,NA,NA,NA,0
89,3,22,NA,NA,NA,0
90,6,23,NA,NA,NA,0
91,6,23,NA,NA,NA,0
92,6,23,NA,NA,NA,0
93,6,23,NA,NA,NA,0
94,6,23,"E",142,NA,0
95,6,23,NA,NA,NA,0
96,5,24,NA,NA,NA,0
97,5,24,NA,NA,NA,0
98,5,24,"E",NA,NA,0
99,5,24,"E",151,NA,0
100,5,24,NA,NA,NA,0
101,3,25,NA,NA,NA,0
102,3,25,NA,NA,NA,0
103,3,25,"E",146,NA,0
104,5,26,NA,NA,NA,0
105,5,26,NA,NA,NA,0
106,5,26,NA,NA,NA,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,4,27,NA,NA,NA,0
110,4,27,"E",91,NA,0
111,4,27,NA,NA,NA,0
112,4,27,"E",162,NA,0
113,6,28,"E",326,NA,0
114,6,28,"E",139,NA,0
115,6,28,NA,NA,NA,0
116,6,28,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,"E",274,NA,0
119,3,29,NA,NA,NA,0
120,3,29,"E",151,NA,0
121,3,29,NA,NA,NA,0
122,3,30,NA,NA,NA,0
123,3,30,NA,NA,NA,0
124,3,30,NA,NA,NA,0
125,6,31,"E",63,NA,0
126,6,31,"E",157,NA,0
127,6,31,NA,NA,NA,0
128,6,31,NA,NA,NA,0
