"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",60,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,6,2,NA,NA,NA,0
5,6,2,"E",317,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",245,NA,0
9,6,2,"E",354,NA,0
10,6,3,"E",133,NA,0
11,6,3,"E",297,NA,0
12,6,3,"E",297,NA,0
13,6,3,"E",258,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",109,NA,0
18,5,4,"E",206,NA,0
19,5,4,"E",216,NA,0
20,5,4,NA,NA,NA,0
21,5,5,"E",326,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",192,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,"E",55,NA,0
29,5,6,"E",248,NA,0
30,5,6,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",282,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",304,NA,0
35,6,7,"E",272,NA,0
36,6,7,NA,NA,NA,0
37,5,8,"E",265,NA,0
38,5,8,"E",NA,NA,0
39,5,8,"E",264,NA,0
40,5,8,NA,NA,NA,0
41,5,8,"E",194,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",236,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,"E",107,NA,0
47,5,10,"E",269,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,"E",113,NA,0
52,3,11,NA,NA,NA,0
53,3,11,NA,NA,NA,0
54,3,11,"E",198,NA,0
55,3,12,NA,NA,NA,0
56,3,12,"E",184,NA,0
57,3,12,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",115,NA,0
61,5,13,"E",37,NA,0
62,5,13,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,3,14,"E",350,NA,0
65,3,14,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,NA,NA,NA,0
68,4,15,"E",190,NA,0
69,4,15,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,NA,NA,NA,0
72,3,16,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,4,17,"E",200,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,4,19,"E",155,NA,0
84,4,19,NA,NA,NA,0
85,4,19,"E",77,NA,0
86,4,19,"E",176,NA,0
87,6,20,NA,NA,NA,0
88,6,20,"E",150,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,3,21,NA,NA,NA,0
95,3,21,NA,NA,NA,0
96,4,22,"E",275,NA,0
97,4,22,"E",309,NA,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,5,23,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,3,24,"E",159,NA,0
106,3,24,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,5,25,"E",63,NA,0
111,5,25,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,3,26,NA,NA,NA,0
114,3,26,"E",96,NA,0
115,3,26,"E",348,NA,0
116,4,27,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,"E",194,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,"E",NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,"E",260,NA,0
125,3,29,"E",144,NA,0
126,3,29,"E",344,NA,0
127,3,29,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,3,30,"E",44,NA,0
131,5,31,NA,NA,NA,0
132,5,31,NA,NA,NA,0
133,5,31,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,6,32,"E",76,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,"E",83,NA,0
140,6,32,NA,NA,NA,0
141,6,32,"E",195,NA,0
142,6,33,"E",341,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,"E",352,NA,0
147,6,33,"E",107,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,"E",122,NA,0
153,6,34,NA,NA,NA,0
154,5,35,"E",240,NA,0
155,5,35,"E",336,NA,0
156,5,35,NA,NA,NA,0
157,5,35,NA,NA,NA,0
158,5,35,NA,NA,NA,0
159,5,36,NA,NA,NA,0
160,5,36,"E",118,NA,0
161,5,36,NA,NA,NA,0
162,5,36,NA,NA,NA,0
163,5,36,"E",117,NA,0
164,3,37,"E",345,NA,0
165,3,37,"E",199,NA,0
166,3,37,"E",169,NA,0
167,3,38,NA,NA,NA,0
168,3,38,"E",228,NA,0
169,3,38,"E",219,NA,0
170,6,39,"E",151,NA,0
171,6,39,"E",281,NA,0
172,6,39,NA,NA,NA,0
173,6,39,NA,NA,NA,0
174,6,39,NA,NA,NA,0
175,6,39,NA,NA,NA,0
176,3,40,NA,NA,NA,0
177,3,40,"E",NA,NA,0
178,3,40,"E",300,NA,0
179,3,41,NA,NA,NA,0
180,3,41,NA,NA,NA,0
181,3,41,"E",352,NA,0
182,4,42,NA,NA,NA,0
183,4,42,"E",175,NA,0
184,4,42,NA,NA,NA,0
185,4,42,NA,NA,NA,0
186,6,43,NA,NA,NA,0
187,6,43,NA,NA,NA,0
188,6,43,NA,NA,NA,0
189,6,43,NA,NA,NA,0
190,6,43,NA,NA,NA,0
191,6,43,NA,NA,NA,0
192,4,44,"E",285,NA,0
193,4,44,"E",206,NA,0
194,4,44,NA,NA,NA,0
195,4,44,NA,NA,NA,0
196,4,45,NA,NA,NA,0
197,4,45,"E",144,NA,0
198,4,45,"E",176,NA,0
199,4,45,NA,NA,NA,0
200,4,46,NA,NA,NA,0
201,4,46,NA,NA,NA,0
202,4,46,NA,NA,NA,0
203,4,46,NA,NA,NA,0
204,3,47,"E",248,NA,0
205,3,47,NA,NA,NA,0
206,3,47,NA,NA,NA,0
207,4,48,NA,NA,NA,0
208,4,48,NA,NA,NA,0
209,4,48,"E",102,NA,0
210,4,48,NA,NA,NA,0
211,4,49,"E",108,NA,0
212,4,49,"E",104,NA,0
213,4,49,NA,NA,NA,0
214,4,49,"E",204,NA,0
215,3,50,"E",236,NA,0
216,3,50,NA,NA,NA,0
217,3,50,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,6,51,"E",330,NA,0
220,6,51,NA,NA,NA,0
221,6,51,NA,NA,NA,0
222,6,51,"E",83,NA,0
223,6,51,NA,NA,NA,0
224,5,52,"E",243,NA,0
225,5,52,"E",198,NA,0
226,5,52,"E",329,NA,0
227,5,52,NA,NA,NA,0
228,5,52,NA,NA,NA,0
229,3,53,"E",117,NA,0
230,3,53,NA,NA,NA,0
231,3,53,NA,NA,NA,0
232,4,54,NA,NA,NA,0
233,4,54,NA,NA,NA,0
234,4,54,"E",290,NA,0
235,4,54,"E",170,NA,0
236,4,55,NA,NA,NA,0
237,4,55,"E",288,NA,0
238,4,55,NA,NA,NA,0
239,4,55,"E",362,NA,0
240,5,56,NA,NA,NA,0
241,5,56,"E",36,NA,0
242,5,56,NA,NA,NA,0
243,5,56,NA,NA,NA,0
244,5,56,NA,NA,NA,0
245,5,57,NA,NA,NA,0
246,5,57,NA,NA,NA,0
247,5,57,NA,NA,NA,0
248,5,57,NA,NA,NA,0
249,5,57,NA,NA,NA,0
250,3,58,NA,NA,NA,0
251,3,58,NA,NA,NA,0
252,3,58,NA,NA,NA,0
253,4,59,NA,NA,NA,0
254,4,59,NA,NA,NA,0
255,4,59,"E",223,NA,0
256,4,59,"E",216,NA,0
257,5,60,NA,NA,NA,0
258,5,60,NA,NA,NA,0
259,5,60,NA,NA,NA,0
260,5,60,"E",270,NA,0
261,5,60,NA,NA,NA,0
262,4,61,NA,NA,NA,0
263,4,61,"E",237,NA,0
264,4,61,NA,NA,NA,0
265,4,61,NA,NA,NA,0
266,3,62,"E",292,NA,0
267,3,62,"E",308,NA,0
268,3,62,"E",212,NA,0
269,4,63,"E",66,NA,0
270,4,63,NA,NA,NA,0
271,4,63,NA,NA,NA,0
272,4,63,NA,NA,NA,0
273,4,64,"E",213,NA,0
274,4,64,NA,NA,NA,0
275,4,64,"E",55,NA,0
276,4,64,NA,NA,NA,0
277,6,65,NA,NA,NA,0
278,6,65,NA,NA,NA,0
279,6,65,NA,NA,NA,0
280,6,65,NA,NA,NA,0
281,6,65,"E",194,NA,0
282,6,65,"E",NA,NA,0
283,4,66,NA,NA,NA,0
284,4,66,NA,NA,NA,0
285,4,66,"E",144,NA,0
286,4,66,"E",267,NA,0
287,5,67,NA,NA,NA,0
288,5,67,NA,NA,NA,0
289,5,67,NA,NA,NA,0
290,5,67,NA,NA,NA,0
291,5,67,NA,NA,NA,0
292,4,68,"E",103,NA,0
293,4,68,"E",234,NA,0
294,4,68,NA,NA,NA,0
295,4,68,NA,NA,NA,0
296,4,69,NA,NA,NA,0
297,4,69,NA,NA,NA,0
298,4,69,NA,NA,NA,0
299,4,69,NA,NA,NA,0
300,4,70,"E",NA,NA,0
301,4,70,NA,NA,NA,0
302,4,70,NA,NA,NA,0
303,4,70,NA,NA,NA,0
304,4,71,"E",25,NA,0
305,4,71,NA,NA,NA,0
306,4,71,"E",177,NA,0
307,4,71,"E",250,NA,0
308,5,72,NA,NA,NA,0
309,5,72,"E",310,NA,0
310,5,72,NA,NA,NA,0
311,5,72,NA,NA,NA,0
312,5,72,NA,NA,NA,0
313,5,73,NA,NA,NA,0
314,5,73,"E",192,NA,0
315,5,73,NA,NA,NA,0
316,5,73,NA,NA,NA,0
317,5,73,NA,NA,NA,0
318,5,74,NA,NA,NA,0
319,5,74,NA,NA,NA,0
320,5,74,NA,NA,NA,0
321,5,74,NA,NA,NA,0
322,5,74,NA,NA,NA,0
323,4,75,"E",96,NA,0
324,4,75,NA,NA,NA,0
325,4,75,NA,NA,NA,0
326,4,75,"E",125,NA,0
327,4,76,"E",94,NA,0
328,4,76,"E",NA,NA,0
329,4,76,NA,NA,NA,0
330,4,76,NA,NA,NA,0
331,3,77,NA,NA,NA,0
332,3,77,"E",99,NA,0
333,3,77,NA,NA,NA,0
334,5,78,"E",264,NA,0
335,5,78,"E",69,NA,0
336,5,78,"E",270,NA,0
337,5,78,"E",96,NA,0
338,5,78,NA,NA,NA,0
339,4,79,"E",135,NA,0
340,4,79,NA,NA,NA,0
341,4,79,"E",140,NA,0
342,4,79,NA,NA,NA,0
343,3,80,NA,NA,NA,0
344,3,80,"E",113,NA,0
345,3,80,"E",203,NA,0
346,3,81,"E",273,NA,0
347,3,81,"E",241,NA,0
348,3,81,NA,NA,NA,0
349,4,82,NA,NA,NA,0
350,4,82,NA,NA,NA,0
351,4,82,NA,NA,NA,0
352,4,82,"E",119,NA,0
353,6,83,"E",NA,NA,0
354,6,83,NA,NA,NA,0
355,6,83,NA,NA,NA,0
356,6,83,"E",121,NA,0
357,6,83,NA,NA,NA,0
358,6,83,"E",101,NA,0
359,5,84,"E",244,NA,0
360,5,84,NA,NA,NA,0
361,5,84,"E",322,NA,0
362,5,84,"E",215,NA,0
363,5,84,"E",141,NA,0
364,6,85,"E",194,NA,0
365,6,85,"E",74,NA,0
366,6,85,"E",111,NA,0
367,6,85,NA,NA,NA,0
368,6,85,"E",136,NA,0
369,6,85,NA,NA,NA,0
370,3,86,NA,NA,NA,0
371,3,86,NA,NA,NA,0
372,3,86,NA,NA,NA,0
373,5,87,"E",NA,NA,0
374,5,87,NA,NA,NA,0
375,5,87,NA,NA,NA,0
376,5,87,NA,NA,NA,0
377,5,87,NA,NA,NA,0
378,3,88,NA,NA,NA,0
379,3,88,"E",354,NA,0
380,3,88,NA,NA,NA,0
381,5,89,NA,NA,NA,0
382,5,89,NA,NA,NA,0
383,5,89,"E",133,NA,0
384,5,89,NA,NA,NA,0
385,5,89,NA,NA,NA,0
386,4,90,NA,NA,NA,0
387,4,90,"E",345,NA,0
388,4,90,NA,NA,NA,0
389,4,90,NA,NA,NA,0
390,3,91,"E",343,NA,0
391,3,91,"E",254,NA,0
392,3,91,NA,NA,NA,0
393,5,92,NA,NA,NA,0
394,5,92,NA,NA,NA,0
395,5,92,NA,NA,NA,0
396,5,92,NA,NA,NA,0
397,5,92,NA,NA,NA,0
398,3,93,"E",90,NA,0
399,3,93,NA,NA,NA,0
400,3,93,NA,NA,NA,0
401,3,94,NA,NA,NA,0
402,3,94,"E",131,NA,0
403,3,94,NA,NA,NA,0
404,3,95,"E",170,NA,0
405,3,95,NA,NA,NA,0
406,3,95,NA,NA,NA,0
407,6,96,"E",159,NA,0
408,6,96,NA,NA,NA,0
409,6,96,"E",237,NA,0
410,6,96,NA,NA,NA,0
411,6,96,NA,NA,NA,0
412,6,96,NA,NA,NA,0
413,3,97,NA,NA,NA,0
414,3,97,NA,NA,NA,0
415,3,97,"E",163,NA,0
416,3,98,"E",258,NA,0
417,3,98,NA,NA,NA,0
418,3,98,"E",213,NA,0
419,5,99,NA,NA,NA,0
420,5,99,NA,NA,NA,0
421,5,99,NA,NA,NA,0
422,5,99,NA,NA,NA,0
423,5,99,NA,NA,NA,0
424,6,100,"E",289,NA,0
425,6,100,NA,NA,NA,0
426,6,100,NA,NA,NA,0
427,6,100,NA,NA,NA,0
428,6,100,NA,NA,NA,0
429,6,100,"E",171,NA,0
430,5,101,NA,NA,NA,0
431,5,101,NA,NA,NA,0
432,5,101,NA,NA,NA,0
433,5,101,NA,NA,NA,0
434,5,101,NA,NA,NA,0
435,4,102,"E",215,NA,0
436,4,102,"E",109,NA,0
437,4,102,NA,NA,NA,0
438,4,102,NA,NA,NA,0
439,6,103,NA,NA,NA,0
440,6,103,"E",NA,NA,0
441,6,103,NA,NA,NA,0
442,6,103,NA,NA,NA,0
443,6,103,NA,NA,NA,0
444,6,103,"E",228,NA,0
445,4,104,NA,NA,NA,0
446,4,104,NA,NA,NA,0
447,4,104,NA,NA,NA,0
448,4,104,NA,NA,NA,0
449,4,105,NA,NA,NA,0
450,4,105,NA,NA,NA,0
451,4,105,NA,NA,NA,0
452,4,105,NA,NA,NA,0
453,6,106,NA,NA,NA,0
454,6,106,NA,NA,NA,0
455,6,106,"E",198,NA,0
456,6,106,NA,NA,NA,0
457,6,106,NA,NA,NA,0
458,6,106,"E",51,NA,0
459,4,107,NA,NA,NA,0
460,4,107,NA,NA,NA,0
461,4,107,"E",198,NA,0
462,4,107,NA,NA,NA,0
463,4,108,NA,NA,NA,0
464,4,108,NA,NA,NA,0
465,4,108,NA,NA,NA,0
466,4,108,NA,NA,NA,0
467,4,109,NA,NA,NA,0
468,4,109,NA,NA,NA,0
469,4,109,NA,NA,NA,0
470,4,109,NA,NA,NA,0
471,3,110,"E",147,NA,0
472,3,110,NA,NA,NA,0
473,3,110,"E",150,NA,0
474,6,111,NA,NA,NA,0
475,6,111,"E",184,NA,0
476,6,111,"E",153,NA,0
477,6,111,NA,NA,NA,0
478,6,111,NA,NA,NA,0
479,6,111,"E",276,NA,0
480,3,112,NA,NA,NA,0
481,3,112,NA,NA,NA,0
482,3,112,NA,NA,NA,0
483,5,113,NA,NA,NA,0
484,5,113,NA,NA,NA,0
485,5,113,NA,NA,NA,0
486,5,113,NA,NA,NA,0
487,5,113,NA,NA,NA,0
488,6,114,"E",108,NA,0
489,6,114,NA,NA,NA,0
490,6,114,"E",NA,NA,0
491,6,114,NA,NA,NA,0
492,6,114,NA,NA,NA,0
493,6,114,"E",154,NA,0
494,6,115,NA,NA,NA,0
495,6,115,NA,NA,NA,0
496,6,115,"E",146,NA,0
497,6,115,"E",100,NA,0
498,6,115,NA,NA,NA,0
499,6,115,NA,NA,NA,0
500,6,116,NA,NA,NA,0
501,6,116,"E",93,NA,0
502,6,116,"E",78,NA,0
503,6,116,NA,NA,NA,0
504,6,116,NA,NA,NA,0
505,6,116,NA,NA,NA,0
506,4,117,NA,NA,NA,0
507,4,117,NA,NA,NA,0
