"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",37,NA,0
2,3,1,"E",NA,NA,0
3,3,1,"E",135,NA,0
4,4,2,"E",154,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",54,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",311,NA,0
18,3,5,"E",325,NA,0
19,3,5,"E",NA,NA,0
20,3,5,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",152,NA,0
25,6,6,"E",154,NA,0
26,6,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",75,NA,0
29,3,7,"E",162,NA,0
30,4,8,"E",228,NA,0
31,4,8,"E",246,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,"E",221,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"E",NA,NA,0
42,6,11,"E",296,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,"E",179,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",289,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,3,14,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,"E",359,NA,0
63,5,16,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,"E",332,NA,0
71,4,17,NA,NA,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,"E",124,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,20,NA,NA,NA,0
81,4,20,NA,NA,NA,0
82,4,20,NA,NA,NA,0
83,4,20,NA,NA,NA,0
84,3,21,NA,NA,NA,0
85,3,21,"E",250,NA,0
86,3,21,"E",339,NA,0
87,4,22,NA,NA,NA,0
88,4,22,NA,NA,NA,0
89,4,22,NA,NA,NA,0
90,4,22,NA,NA,NA,0
91,3,23,NA,NA,NA,0
92,3,23,"E",81,NA,0
93,3,23,"E",152,NA,0
94,6,24,NA,NA,NA,0
95,6,24,NA,NA,NA,0
96,6,24,NA,NA,NA,0
97,6,24,NA,NA,NA,0
98,6,24,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,25,NA,NA,NA,0
101,6,25,NA,NA,NA,0
102,6,25,NA,NA,NA,0
103,6,25,"E",229,NA,0
104,6,25,"E",138,NA,0
105,6,25,"E",236,NA,0
106,4,26,"E",288,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,27,"E",348,NA,0
111,4,27,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,4,27,NA,NA,NA,0
114,4,28,NA,NA,NA,0
115,4,28,NA,NA,NA,0
116,4,28,NA,NA,NA,0
117,4,28,"E",204,NA,0
118,3,29,NA,NA,NA,0
119,3,29,"E",NA,NA,0
120,3,29,"E",245,NA,0
121,5,30,"E",NA,NA,0
122,5,30,NA,NA,NA,0
123,5,30,NA,NA,NA,0
124,5,30,"E",251,NA,0
125,5,30,NA,NA,NA,0
126,4,31,NA,NA,NA,0
127,4,31,"E",72,NA,0
128,4,31,"E",290,NA,0
129,4,31,NA,NA,NA,0
130,5,32,NA,NA,NA,0
131,5,32,NA,NA,NA,0
132,5,32,NA,NA,NA,0
133,5,32,"E",293,NA,0
134,5,32,NA,NA,NA,0
135,6,33,NA,NA,NA,0
136,6,33,NA,NA,NA,0
137,6,33,NA,NA,NA,0
138,6,33,"E",327,NA,0
139,6,33,"E",218,NA,0
140,6,33,NA,NA,NA,0
141,3,34,NA,NA,NA,0
142,3,34,NA,NA,NA,0
143,3,34,"E",121,NA,0
144,5,35,NA,NA,NA,0
145,5,35,"E",87,NA,0
146,5,35,"E",268,NA,0
147,5,35,NA,NA,NA,0
148,5,35,NA,NA,NA,0
149,5,36,"E",237,NA,0
150,5,36,NA,NA,NA,0
151,5,36,NA,NA,NA,0
152,5,36,"E",203,NA,0
153,5,36,NA,NA,NA,0
154,3,37,NA,NA,NA,0
155,3,37,NA,NA,NA,0
156,3,37,"E",89,NA,0
157,6,38,"E",321,NA,0
158,6,38,NA,NA,NA,0
159,6,38,NA,NA,NA,0
160,6,38,NA,NA,NA,0
161,6,38,"E",152,NA,0
162,6,38,NA,NA,NA,0
163,3,39,NA,NA,NA,0
164,3,39,"E",130,NA,0
165,3,39,"E",350,NA,0
166,4,40,NA,NA,NA,0
167,4,40,NA,NA,NA,0
168,4,40,NA,NA,NA,0
169,4,40,NA,NA,NA,0
170,3,41,NA,NA,NA,0
171,3,41,NA,NA,NA,0
172,3,41,NA,NA,NA,0
173,5,42,NA,NA,NA,0
174,5,42,NA,NA,NA,0
175,5,42,"E",300,NA,0
176,5,42,"E",192,NA,0
177,5,42,NA,NA,NA,0
178,4,43,NA,NA,NA,0
179,4,43,"E",285,NA,0
180,4,43,"E",276,NA,0
181,4,43,NA,NA,NA,0
182,5,44,NA,NA,NA,0
183,5,44,NA,NA,NA,0
184,5,44,"E",101,NA,0
185,5,44,"E",338,NA,0
186,5,44,NA,NA,NA,0
187,4,45,NA,NA,NA,0
188,4,45,NA,NA,NA,0
189,4,45,NA,NA,NA,0
190,4,45,NA,NA,NA,0
191,4,46,NA,NA,NA,0
192,4,46,NA,NA,NA,0
193,4,46,"E",175,NA,0
194,4,46,NA,NA,NA,0
195,6,47,NA,NA,NA,0
196,6,47,NA,NA,NA,0
197,6,47,"E",134,NA,0
198,6,47,"E",301,NA,0
199,6,47,NA,NA,NA,0
200,6,47,"E",NA,NA,0
201,4,48,NA,NA,NA,0
202,4,48,"E",154,NA,0
203,4,48,NA,NA,NA,0
204,4,48,"E",233,NA,0
205,4,49,NA,NA,NA,0
206,4,49,NA,NA,NA,0
207,4,49,NA,NA,NA,0
208,4,49,NA,NA,NA,0
209,4,50,NA,NA,NA,0
210,4,50,NA,NA,NA,0
211,4,50,"E",213,NA,0
212,4,50,NA,NA,NA,0
213,4,51,NA,NA,NA,0
214,4,51,NA,NA,NA,0
215,4,51,NA,NA,NA,0
216,4,51,NA,NA,NA,0
217,4,52,NA,NA,NA,0
218,4,52,NA,NA,NA,0
219,4,52,NA,NA,NA,0
220,4,52,"E",167,NA,0
221,5,53,"E",NA,NA,0
222,5,53,"E",217,NA,0
223,5,53,NA,NA,NA,0
224,5,53,NA,NA,NA,0
225,5,53,NA,NA,NA,0
226,6,54,"E",269,NA,0
227,6,54,NA,NA,NA,0
228,6,54,NA,NA,NA,0
229,6,54,NA,NA,NA,0
230,6,54,NA,NA,NA,0
231,6,54,NA,NA,NA,0
232,4,55,NA,NA,NA,0
233,4,55,NA,NA,NA,0
234,4,55,NA,NA,NA,0
235,4,55,"E",156,NA,0
236,5,56,NA,NA,NA,0
237,5,56,NA,NA,NA,0
238,5,56,NA,NA,NA,0
239,5,56,"E",342,NA,0
240,5,56,NA,NA,NA,0
241,5,57,NA,NA,NA,0
242,5,57,NA,NA,NA,0
243,5,57,NA,NA,NA,0
244,5,57,NA,NA,NA,0
245,5,57,NA,NA,NA,0
246,4,58,NA,NA,NA,0
247,4,58,"E",171,NA,0
248,4,58,NA,NA,NA,0
249,4,58,NA,NA,NA,0
250,3,59,NA,NA,NA,0
251,3,59,"E",253,NA,0
252,3,59,NA,NA,NA,0
253,4,60,NA,NA,NA,0
254,4,60,NA,NA,NA,0
255,4,60,"E",252,NA,0
256,4,60,NA,NA,NA,0
257,5,61,NA,NA,NA,0
258,5,61,NA,NA,NA,0
259,5,61,"E",194,NA,0
260,5,61,NA,NA,NA,0
261,5,61,"E",235,NA,0
262,4,62,NA,NA,NA,0
263,4,62,NA,NA,NA,0
264,4,62,"E",147,NA,0
265,4,62,NA,NA,NA,0
266,3,63,NA,NA,NA,0
267,3,63,NA,NA,NA,0
268,3,63,NA,NA,NA,0
269,3,64,NA,NA,NA,0
270,3,64,NA,NA,NA,0
271,3,64,NA,NA,NA,0
272,6,65,NA,NA,NA,0
273,6,65,"E",166,NA,0
274,6,65,"E",146,NA,0
275,6,65,"E",142,NA,0
276,6,65,"E",NA,NA,0
277,6,65,NA,NA,NA,0
278,5,66,NA,NA,NA,0
279,5,66,NA,NA,NA,0
280,5,66,NA,NA,NA,0
281,5,66,NA,NA,NA,0
282,5,66,NA,NA,NA,0
283,6,67,NA,NA,NA,0
284,6,67,"E",219,NA,0
285,6,67,"E",243,NA,0
286,6,67,"E",70,NA,0
287,6,67,"E",279,NA,0
288,6,67,"E",255,NA,0
289,3,68,"E",NA,NA,0
290,3,68,NA,NA,NA,0
291,3,68,"E",351,NA,0
292,5,69,NA,NA,NA,0
293,5,69,NA,NA,NA,0
294,5,69,NA,NA,NA,0
295,5,69,"E",54,NA,0
296,5,69,"E",210,NA,0
297,3,70,NA,NA,NA,0
298,3,70,"E",231,NA,0
299,3,70,NA,NA,NA,0
300,5,71,NA,NA,NA,0
301,5,71,NA,NA,NA,0
302,5,71,NA,NA,NA,0
303,5,71,NA,NA,NA,0
304,5,71,NA,NA,NA,0
305,3,72,"E",125,NA,0
306,3,72,NA,NA,NA,0
307,3,72,NA,NA,NA,0
308,3,73,NA,NA,NA,0
309,3,73,NA,NA,NA,0
310,3,73,NA,NA,NA,0
311,4,74,NA,NA,NA,0
312,4,74,NA,NA,NA,0
313,4,74,"E",197,NA,0
314,4,74,"E",87,NA,0
315,3,75,NA,NA,NA,0
316,3,75,NA,NA,NA,0
317,3,75,NA,NA,NA,0
318,4,76,NA,NA,NA,0
319,4,76,NA,NA,NA,0
320,4,76,NA,NA,NA,0
321,4,76,NA,NA,NA,0
322,4,77,NA,NA,NA,0
323,4,77,"E",252,NA,0
324,4,77,NA,NA,NA,0
325,4,77,"E",NA,NA,0
326,5,78,NA,NA,NA,0
327,5,78,NA,NA,NA,0
328,5,78,NA,NA,NA,0
329,5,78,"E",160,NA,0
330,5,78,NA,NA,NA,0
331,4,79,NA,NA,NA,0
332,4,79,"E",117,NA,0
333,4,79,NA,NA,NA,0
334,4,79,NA,NA,NA,0
335,3,80,"E",299,NA,0
336,3,80,NA,NA,NA,0
337,3,80,NA,NA,NA,0
338,5,81,NA,NA,NA,0
339,5,81,NA,NA,NA,0
340,5,81,"E",NA,NA,0
341,5,81,"E",NA,NA,0
342,5,81,NA,NA,NA,0
343,3,82,NA,NA,NA,0
344,3,82,"E",209,NA,0
345,3,82,NA,NA,NA,0
346,5,83,NA,NA,NA,0
347,5,83,NA,NA,NA,0
348,5,83,NA,NA,NA,0
349,5,83,NA,NA,NA,0
350,5,83,NA,NA,NA,0
351,3,84,"E",NA,NA,0
352,3,84,NA,NA,NA,0
353,3,84,NA,NA,NA,0
354,5,85,NA,NA,NA,0
355,5,85,NA,NA,NA,0
356,5,85,NA,NA,NA,0
357,5,85,NA,NA,NA,0
358,5,85,NA,NA,NA,0
359,6,86,"E",315,NA,0
360,6,86,"E",285,NA,0
361,6,86,NA,NA,NA,0
362,6,86,NA,NA,NA,0
363,6,86,"E",66,NA,0
364,6,86,"E",326,NA,0
365,6,87,"E",241,NA,0
366,6,87,"E",280,NA,0
367,6,87,NA,NA,NA,0
368,6,87,NA,NA,NA,0
369,6,87,NA,NA,NA,0
370,6,87,NA,NA,NA,0
371,6,88,"E",130,NA,0
372,6,88,"E",160,NA,0
373,6,88,"E",97,NA,0
374,6,88,NA,NA,NA,0
375,6,88,"E",142,NA,0
376,6,88,NA,NA,NA,0
377,4,89,NA,NA,NA,0
378,4,89,"E",131,NA,0
379,4,89,NA,NA,NA,0
380,4,89,"E",NA,NA,0
381,5,90,"E",31,NA,0
382,5,90,NA,NA,NA,0
383,5,90,NA,NA,NA,0
384,5,90,NA,NA,NA,0
385,5,90,"E",163,NA,0
386,3,91,NA,NA,NA,0
387,3,91,NA,NA,NA,0
388,3,91,NA,NA,NA,0
389,6,92,"E",209,NA,0
390,6,92,NA,NA,NA,0
391,6,92,NA,NA,NA,0
392,6,92,NA,NA,NA,0
393,6,92,NA,NA,NA,0
394,6,92,NA,NA,NA,0
395,5,93,NA,NA,NA,0
396,5,93,NA,NA,NA,0
397,5,93,NA,NA,NA,0
398,5,93,NA,NA,NA,0
399,5,93,NA,NA,NA,0
400,4,94,NA,NA,NA,0
401,4,94,NA,NA,NA,0
402,4,94,NA,NA,NA,0
403,4,94,NA,NA,NA,0
404,6,95,"E",173,NA,0
405,6,95,"E",193,NA,0
406,6,95,"E",48,NA,0
407,6,95,"E",210,NA,0
408,6,95,"E",254,NA,0
409,6,95,"E",359,NA,0
410,6,96,NA,NA,NA,0
411,6,96,NA,NA,NA,0
412,6,96,NA,NA,NA,0
413,6,96,"E",95,NA,0
414,6,96,"E",87,NA,0
415,6,96,NA,NA,NA,0
416,3,97,NA,NA,NA,0
417,3,97,"E",186,NA,0
418,3,97,"E",292,NA,0
419,4,98,NA,NA,NA,0
420,4,98,NA,NA,NA,0
421,4,98,"E",324,NA,0
422,4,98,"E",314,NA,0
423,5,99,NA,NA,NA,0
424,5,99,NA,NA,NA,0
425,5,99,NA,NA,NA,0
426,5,99,NA,NA,NA,0
427,5,99,NA,NA,NA,0
428,5,100,NA,NA,NA,0
429,5,100,NA,NA,NA,0
430,5,100,"E",108,NA,0
431,5,100,"E",281,NA,0
432,5,100,"E",136,NA,0
433,4,101,NA,NA,NA,0
434,4,101,"E",363,NA,0
435,4,101,NA,NA,NA,0
436,4,101,NA,NA,NA,0
437,5,102,"E",318,NA,0
438,5,102,NA,NA,NA,0
439,5,102,NA,NA,NA,0
440,5,102,"E",154,NA,0
441,5,102,"E",345,NA,0
442,3,103,"E",153,NA,0
443,3,103,"E",170,NA,0
444,3,103,NA,NA,NA,0
445,6,104,NA,NA,NA,0
446,6,104,NA,NA,NA,0
447,6,104,NA,NA,NA,0
448,6,104,NA,NA,NA,0
449,6,104,"E",274,NA,0
450,6,104,NA,NA,NA,0
451,6,105,"E",271,NA,0
452,6,105,NA,NA,NA,0
453,6,105,"E",120,NA,0
454,6,105,"E",296,NA,0
455,6,105,NA,NA,NA,0
456,6,105,"E",179,NA,0
457,6,106,"E",53,NA,0
458,6,106,"E",185,NA,0
459,6,106,"E",56,NA,0
460,6,106,NA,NA,NA,0
461,6,106,NA,NA,NA,0
462,6,106,"E",56,NA,0
463,3,107,"E",100,NA,0
464,3,107,"E",356,NA,0
465,3,107,"E",214,NA,0
466,4,108,NA,NA,NA,0
467,4,108,NA,NA,NA,0
468,4,108,NA,NA,NA,0
469,4,108,NA,NA,NA,0
470,5,109,"E",NA,NA,0
471,5,109,NA,NA,NA,0
472,5,109,NA,NA,NA,0
473,5,109,NA,NA,NA,0
474,5,109,"E",307,NA,0
475,4,110,NA,NA,NA,0
476,4,110,"E",54,NA,0
477,4,110,"E",298,NA,0
