"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",17,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,"E",202,NA,0
6,4,2,"E",93,NA,0
7,4,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"E",214,NA,0
12,5,3,NA,NA,NA,0
13,3,4,"E",NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,"E",337,NA,0
28,4,7,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,"E",120,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",305,NA,0
33,5,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",80,NA,0
36,6,9,"E",291,NA,0
37,6,9,"E",162,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,3,11,"E",184,NA,0
47,3,11,"E",109,NA,0
48,3,11,"E",191,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",104,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",297,NA,0
59,5,13,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,4,15,"E",NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,NA,NA,NA,0
68,4,15,"E",68,NA,0
69,5,16,"E",181,NA,0
70,5,16,"E",261,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,"E",273,NA,0
76,5,17,"E",130,NA,0
77,5,17,NA,NA,NA,0
78,5,17,"E",336,NA,0
79,5,18,"E",168,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",341,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",292,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,20,"E",330,NA,0
91,6,20,"E",40,NA,0
92,6,20,"E",281,NA,0
93,6,20,"E",157,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",253,NA,0
100,6,21,NA,NA,NA,0
101,6,21,"E",319,NA,0
102,6,22,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,6,22,"E",207,NA,0
105,6,22,"E",95,NA,0
106,6,22,NA,NA,NA,0
107,6,22,NA,NA,NA,0
108,3,23,NA,NA,NA,0
109,3,23,NA,NA,NA,0
110,3,23,NA,NA,NA,0
111,5,24,NA,NA,NA,0
112,5,24,"E",NA,NA,0
113,5,24,NA,NA,NA,0
114,5,24,"E",101,NA,0
115,5,24,"E",307,NA,0
116,4,25,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,NA,NA,NA,0
119,4,25,NA,NA,NA,0
120,6,26,NA,NA,NA,0
121,6,26,"E",205,NA,0
122,6,26,NA,NA,NA,0
123,6,26,"E",185,NA,0
124,6,26,"E",NA,NA,0
125,6,26,"E",71,NA,0
126,6,27,"E",178,NA,0
127,6,27,"E",343,NA,0
128,6,27,NA,NA,NA,0
129,6,27,"E",318,NA,0
130,6,27,"E",221,NA,0
131,6,27,"E",291,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",97,NA,0
135,6,28,NA,NA,NA,0
136,6,28,NA,NA,NA,0
137,6,28,"E",94,NA,0
138,4,29,NA,NA,NA,0
139,4,29,"E",NA,NA,0
140,4,29,"E",314,NA,0
141,4,29,"E",NA,NA,0
142,6,30,NA,NA,NA,0
143,6,30,NA,NA,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,6,30,"E",NA,NA,0
148,4,31,NA,NA,NA,0
149,4,31,NA,NA,NA,0
150,4,31,NA,NA,NA,0
151,4,31,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,NA,NA,NA,0
154,6,32,NA,NA,NA,0
155,6,32,NA,NA,NA,0
156,6,32,NA,NA,NA,0
157,6,32,"E",148,NA,0
158,3,33,NA,NA,NA,0
159,3,33,NA,NA,NA,0
160,3,33,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,NA,NA,NA,0
163,6,34,NA,NA,NA,0
164,6,34,NA,NA,NA,0
165,6,34,NA,NA,NA,0
166,6,34,NA,NA,NA,0
167,6,35,"E",102,NA,0
168,6,35,NA,NA,NA,0
169,6,35,NA,NA,NA,0
170,6,35,NA,NA,NA,0
171,6,35,NA,NA,NA,0
172,6,35,"E",205,NA,0
173,5,36,NA,NA,NA,0
174,5,36,NA,NA,NA,0
175,5,36,NA,NA,NA,0
176,5,36,NA,NA,NA,0
177,5,36,NA,NA,NA,0
178,4,37,NA,NA,NA,0
179,4,37,"E",245,NA,0
180,4,37,NA,NA,NA,0
181,4,37,NA,NA,NA,0
182,5,38,"E",64,NA,0
183,5,38,"E",235,NA,0
184,5,38,NA,NA,NA,0
185,5,38,NA,NA,NA,0
186,5,38,NA,NA,NA,0
187,4,39,NA,NA,NA,0
188,4,39,NA,NA,NA,0
189,4,39,NA,NA,NA,0
190,4,39,NA,NA,NA,0
191,5,40,NA,NA,NA,0
192,5,40,NA,NA,NA,0
193,5,40,NA,NA,NA,0
