"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",23,NA,0
2,6,1,"E",296,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",336,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",NA,NA,0
7,5,2,"E",77,NA,0
8,5,2,"E",226,NA,0
9,5,2,"E",NA,NA,0
10,5,2,NA,NA,NA,0
11,5,2,"E",62,NA,0
12,4,3,"E",260,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,5,4,"E",237,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",201,NA,0
19,5,4,NA,NA,NA,0
20,5,4,"E",213,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",233,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,6,6,"E",141,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,"E",208,NA,0
32,5,7,"E",NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",91,NA,0
39,5,8,NA,NA,NA,0
40,5,8,"E",NA,NA,0
41,5,8,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,"E",299,NA,0
44,4,9,"E",207,NA,0
45,4,9,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,"E",173,NA,0
48,5,10,"E",310,NA,0
49,5,10,"E",276,NA,0
50,5,10,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",26,NA,0
53,6,11,"E",183,NA,0
54,6,11,"E",311,NA,0
55,6,11,"E",86,NA,0
56,6,11,"E",283,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,"E",224,NA,0
60,5,12,NA,NA,NA,0
61,5,12,"E",NA,NA,0
62,4,13,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,4,13,NA,NA,NA,0
65,4,13,"E",24,NA,0
66,4,14,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,"E",96,NA,0
70,3,15,NA,NA,NA,0
71,3,15,NA,NA,NA,0
72,3,15,"E",57,NA,0
73,3,16,NA,NA,NA,0
74,3,16,"E",303,NA,0
75,3,16,"E",180,NA,0
76,6,17,"E",141,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",347,NA,0
79,6,17,NA,NA,NA,0
80,6,17,"E",225,NA,0
81,6,17,NA,NA,NA,0
82,3,18,"E",52,NA,0
83,3,18,"E",196,NA,0
84,3,18,"E",NA,NA,0
85,3,19,NA,NA,NA,0
86,3,19,NA,NA,NA,0
87,3,19,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,"E",350,NA,0
97,6,21,"E",103,NA,0
98,6,21,"E",210,NA,0
99,6,21,NA,NA,NA,0
100,3,22,NA,NA,NA,0
101,3,22,NA,NA,NA,0
102,3,22,NA,NA,NA,0
103,6,23,"E",246,NA,0
104,6,23,"E",325,NA,0
105,6,23,"E",284,NA,0
106,6,23,"E",238,NA,0
107,6,23,NA,NA,NA,0
108,6,23,"E",335,NA,0
109,3,24,"E",250,NA,0
110,3,24,NA,NA,NA,0
111,3,24,NA,NA,NA,0
112,4,25,NA,NA,NA,0
113,4,25,"E",32,NA,0
114,4,25,"E",362,NA,0
115,4,25,NA,NA,NA,0
116,4,26,"E",222,NA,0
117,4,26,NA,NA,NA,0
118,4,26,"E",226,NA,0
119,4,26,NA,NA,NA,0
120,3,27,NA,NA,NA,0
121,3,27,NA,NA,NA,0
122,3,27,NA,NA,NA,0
123,3,28,NA,NA,NA,0
124,3,28,"E",73,NA,0
125,3,28,NA,NA,NA,0
126,5,29,NA,NA,NA,0
127,5,29,NA,NA,NA,0
128,5,29,NA,NA,NA,0
129,5,29,NA,NA,NA,0
130,5,29,"E",314,NA,0
131,3,30,NA,NA,NA,0
132,3,30,"E",191,NA,0
133,3,30,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,31,NA,NA,NA,0
137,5,31,NA,NA,NA,0
138,5,31,NA,NA,NA,0
139,3,32,NA,NA,NA,0
140,3,32,NA,NA,NA,0
141,3,32,NA,NA,NA,0
142,4,33,"E",272,NA,0
143,4,33,NA,NA,NA,0
144,4,33,"E",215,NA,0
145,4,33,NA,NA,NA,0
146,4,34,"E",170,NA,0
147,4,34,"E",271,NA,0
148,4,34,NA,NA,NA,0
149,4,34,NA,NA,NA,0
150,3,35,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,3,35,"E",213,NA,0
153,6,36,"E",280,NA,0
154,6,36,NA,NA,NA,0
155,6,36,"E",271,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,37,"E",332,NA,0
160,6,37,"E",276,NA,0
161,6,37,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,6,37,"E",333,NA,0
165,5,38,NA,NA,NA,0
166,5,38,NA,NA,NA,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,5,38,NA,NA,NA,0
170,3,39,NA,NA,NA,0
171,3,39,NA,NA,NA,0
172,3,39,NA,NA,NA,0
173,4,40,NA,NA,NA,0
174,4,40,NA,NA,NA,0
175,4,40,NA,NA,NA,0
176,4,40,NA,NA,NA,0
177,3,41,"E",288,NA,0
178,3,41,"E",320,NA,0
179,3,41,NA,NA,NA,0
180,3,42,NA,NA,NA,0
181,3,42,NA,NA,NA,0
182,3,42,NA,NA,NA,0
183,3,43,NA,NA,NA,0
184,3,43,NA,NA,NA,0
185,3,43,NA,NA,NA,0
186,6,44,NA,NA,NA,0
187,6,44,NA,NA,NA,0
188,6,44,"E",335,NA,0
189,6,44,NA,NA,NA,0
190,6,44,NA,NA,NA,0
191,6,44,NA,NA,NA,0
192,6,45,"E",298,NA,0
193,6,45,"E",282,NA,0
194,6,45,NA,NA,NA,0
195,6,45,NA,NA,NA,0
196,6,45,"E",72,NA,0
197,6,45,"E",340,NA,0
198,6,46,"E",180,NA,0
